snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1638067213,11784,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7480000000000001,0.0,0
41CC57CC,1638067273,11785,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0419570885166683,0.0,0
41CC57CC,1638067333,11786,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7170000000000001,0.0,0
41CC57CC,1638067393,11787,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0419570885166683,0.0,0
41CC57CC,1638067453,11788,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7040000000000001,0.0,0
41CC57CC,1638067513,11789,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0419570885166683,0.0,0
41CC57CC,1638067573,11790,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0419570885166683,0.0,0
41CC57CC,1638067633,11791,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0419570885166683,0.0,0
41CC57CC,1638067693,11792,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7280000000000001,0.0,0
41CC57CC,1638067753,11793,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7151428571428572,0.0,0
41CC57CC,1638067813,11794,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6915,0.0,0
41CC57CC,1638067873,11795,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.684,0.0,0
41CC57CC,1638067933,11796,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6779999999999999,0.0,0
41CC57CC,1638067993,11797,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6730909090909091,0.0,0
41CC57CC,1638068053,11798,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.669,0.0,0
41CC57CC,1638068113,11799,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0419570885166683,0.0,0
41CC57CC,1638068173,11800,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6795384615384615,0.0,0
41CC57CC,1638068233,11801,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6765714285714286,0.0,0
41CC57CC,1638068293,11802,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.674,0.0,0
41CC57CC,1638068353,11803,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6717500000000001,0.0,0
41CC57CC,1638068413,11804,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.669764705882353,0.0,0
41CC57CC,1638068473,11805,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13144444444444445,0.0,0
41CC57CC,1638068533,11806,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.682,0.0,0
41CC57CC,1638068593,11807,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11806262626262626,0.0,0
41CC57CC,1638068653,11808,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6944210526315789,0.0,0
41CC57CC,1638068713,11809,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04617949369572554,0.0,0
41CC57CC,1638068773,11810,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7069999999999999,0.0,0
41CC57CC,1638068833,11811,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7057142857142857,0.0,0
41CC57CC,1638068893,11812,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7045454545454546,0.0,0
41CC57CC,1638068953,11813,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7034782608695651,0.0,0
41CC57CC,1638069013,11814,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7025,0.0,0
41CC57CC,1638069073,11815,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7016,0.0,0
41CC57CC,1638069133,11816,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7007692307692308,0.0,0
41CC57CC,1638069193,11817,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7,0.0,0
41CC57CC,1638069253,11818,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6852857142857143,0.0,0
41CC57CC,1638069313,11819,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6846206896551724,0.0,0
41CC57CC,1638069373,11820,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.684,0.0,0
41CC57CC,1638069433,11821,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6834193548387097,0.0,0
41CC57CC,1638069493,11822,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08942222222222224,0.0,0
41CC57CC,1638069553,11823,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.696875,0.0,0
41CC57CC,1638069613,11824,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6823636363636364,0.0,0
41CC57CC,1638069673,11825,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07629722222222221,0.0,0
41CC57CC,1638069733,11826,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6818823529411765,0.0,0
41CC57CC,1638069793,11827,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6814285714285715,0.0,0
41CC57CC,1638069853,11828,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.667,0.0,0
41CC57CC,1638069913,11829,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6665945945945946,0.0,0
41CC57CC,1638069973,11830,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6522105263157896,0.0,0
41CC57CC,1638070033,11831,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6518461538461539,0.0,0
41CC57CC,1638070093,11832,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6515000000000001,0.0,0
41CC57CC,1638070153,11833,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6371707317073171,0.0,0
41CC57CC,1638070213,11834,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6228571428571428,0.0,0
41CC57CC,1638070273,11835,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6085581395348838,0.0,0
41CC57CC,1638070333,11836,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5942727272727272,0.0,0
41CC57CC,1638070393,11837,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.58,0.0,0
41CC57CC,1638070453,11838,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5657391304347825,0.0,0
41CC57CC,1638070513,11839,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5514893617021276,0.0,0
41CC57CC,1638070573,11840,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638070633,11841,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5370552721088435,0.0,0
41CC57CC,1638070693,11842,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.768,0.0,0
41CC57CC,1638070753,11843,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5899999999999999,0.0,0
41CC57CC,1638070813,11844,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4944740973312402,0.0,0
41CC57CC,1638070873,11845,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48027245283018866,0.0,0
41CC57CC,1638070933,11846,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5032,0.0,0
41CC57CC,1638070993,11847,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44400000000000006,0.0,0
41CC57CC,1638071053,11848,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4034285714285714,0.0,0
41CC57CC,1638071113,11849,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3738571428571429,0.0,0
41CC57CC,1638071173,11850,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35133333333333333,0.0,0
41CC57CC,1638071233,11851,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3336,0.0,0
41CC57CC,1638071293,11852,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38117647058823523,0.0,0
41CC57CC,1638071353,11853,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.324,0.0,0
41CC57CC,1638071413,11854,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31212121212121213,0.0,0
41CC57CC,1638071473,11855,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30215384615384616,0.0,0
41CC57CC,1638071533,11856,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2948571428571429,0.0,0
41CC57CC,1638071593,11857,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28857142857142853,0.0,0
41CC57CC,1638071653,11858,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28309999999999996,0.0,0
41CC57CC,1638071713,11859,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27829411764705886,0.0,0
41CC57CC,1638071773,11860,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2740392156862745,0.0,0
41CC57CC,1638071833,11861,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26938011695906433,0.0,0
41CC57CC,1638071893,11862,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26520000000000005,0.0,0
41CC57CC,1638071953,11863,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2614285714285714,0.0,0
41CC57CC,1638072013,11864,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.258008658008658,0.0,0
41CC57CC,1638072073,11865,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2556047430830039,0.0,0
41CC57CC,1638072133,11866,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25340579710144917,0.0,0
41CC57CC,1638072193,11867,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2513866666666667,0.0,0
41CC57CC,1638072253,11868,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24952615384615381,0.0,0
41CC57CC,1638072313,11869,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638072373,11870,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7096666666666666,0.0,0
41CC57CC,1638072433,11871,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5218333333333334,0.0,0
41CC57CC,1638072493,11872,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42749999999999994,0.0,0
41CC57CC,1638072553,11873,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3707333333333333,0.0,0
41CC57CC,1638072613,11874,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3318571428571429,0.0,0
41CC57CC,1638072673,11875,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30485714285714294,0.0,0
41CC57CC,1638072733,11876,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2845833333333333,0.0,0
41CC57CC,1638072793,11877,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2688,0.0,0
41CC57CC,1638072854,11878,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2561636363636364,0.0,0
41CC57CC,1638072914,11879,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2458181818181818,0.0,0
41CC57CC,1638072974,11880,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2368589743589743,0.0,0
41CC57CC,1638073034,11881,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22958241758241751,0.0,0
41CC57CC,1638073094,11882,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22334285714285712,0.0,0
41CC57CC,1638073154,11883,21.3,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638073214,11884,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22419166666666665,0.0,0
41CC57CC,1638073274,11885,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21944117647058825,0.0,0
41CC57CC,1638073334,11886,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21501307189542485,0.0,0
41CC57CC,1638073394,11887,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2112982456140351,0.0,0
41CC57CC,1638073454,11888,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2077631578947368,0.0,0
41CC57CC,1638073514,11889,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2047809523809524,0.0,0
41CC57CC,1638073574,11890,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2020822510822511,0.0,0
41CC57CC,1638073634,11891,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19962845849802377,0.0,0
41CC57CC,1638073694,11892,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19721376811594207,0.0,0
41CC57CC,1638073754,11893,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19499999999999995,0.0,0
41CC57CC,1638073814,11894,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19420630132394842,0.0,0
41CC57CC,1638073874,11895,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18910459910459906,0.0,0
41CC57CC,1638073934,11896,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1840719862440747,0.0,0
41CC57CC,1638073994,11897,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17910191570881234,0.0,0
41CC57CC,1638074054,11898,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17418866080156398,0.0,0
41CC57CC,1638074114,11899,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1733271889400921,0.0,0
41CC57CC,1638074174,11900,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16851305821371615,0.0,0
41CC57CC,1638074234,11901,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2960053475935829,0.0,0
41CC57CC,1638074294,11902,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2960053475935829,0.0,0
41CC57CC,1638074354,11903,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07423016145654414,0.0,0
41CC57CC,1638074414,11904,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07423016145654414,0.0,0
41CC57CC,1638074474,11905,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.060211382113821134,0.0,0
41CC57CC,1638074534,11906,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.307078629032258,0.0,0
41CC57CC,1638074594,11907,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30149431818181816,0.0,0
41CC57CC,1638074654,11908,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30149431818181816,0.0,0
41CC57CC,1638074714,11909,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30149431818181816,0.0,0
41CC57CC,1638074774,11910,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30149431818181816,0.0,0
41CC57CC,1638074834,11911,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2960053475935829,0.0,0
41CC57CC,1638074894,11912,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2960053475935829,0.0,0
41CC57CC,1638074954,11913,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2960053475935829,0.0,0
41CC57CC,1638075014,11914,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2960053475935829,0.0,0
41CC57CC,1638075074,11915,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638075134,11916,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6873333333333334,0.0,0
41CC57CC,1638075194,11917,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29652147662584094,0.0,0
41CC57CC,1638075254,11918,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29108130252100844,0.0,0
41CC57CC,1638075314,11919,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5661666666666667,0.0,0
41CC57CC,1638075374,11920,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2859666666666667,0.0,0
41CC57CC,1638075434,11921,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2859666666666667,0.0,0
41CC57CC,1638075494,11922,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2806678951678952,0.0,0
41CC57CC,1638075554,11923,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2806678951678952,0.0,0
41CC57CC,1638075614,11924,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27544063258304746,0.0,0
41CC57CC,1638075674,11925,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27027912087912087,0.0,0
41CC57CC,1638075734,11926,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27027912087912087,0.0,0
41CC57CC,1638075794,11927,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27027912087912087,0.0,0
41CC57CC,1638075854,11928,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5346,0.0,0
41CC57CC,1638075914,11929,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48553333333333326,0.0,0
41CC57CC,1638075974,11930,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2707016317016317,0.0,0
41CC57CC,1638076034,11931,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2707016317016317,0.0,0
41CC57CC,1638076094,11932,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2707016317016317,0.0,0
41CC57CC,1638076154,11933,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45933333333333337,0.0,0
41CC57CC,1638076214,11934,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2606960545193688,0.0,0
41CC57CC,1638076274,11935,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2606960545193688,0.0,0
41CC57CC,1638076334,11936,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2556634146341463,0.0,0
41CC57CC,1638076394,11937,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2506821705426357,0.0,0
41CC57CC,1638076454,11938,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24574855722530134,0.0,0
41CC57CC,1638076514,11939,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2408591706539075,0.0,0
41CC57CC,1638076574,11940,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2408591706539075,0.0,0
41CC57CC,1638076634,11941,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2360109253065775,0.0,0
41CC57CC,1638076694,11942,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2360109253065775,0.0,0
41CC57CC,1638076754,11943,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49164285714285716,0.0,0
41CC57CC,1638076814,11944,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2313369150122157,0.0,0
41CC57CC,1638076874,11945,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22655372340425534,0.0,0
41CC57CC,1638076934,11946,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22655372340425534,0.0,0
41CC57CC,1638076994,11947,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22655372340425534,0.0,0
41CC57CC,1638077054,11948,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4873888888888888,0.0,0
41CC57CC,1638077114,11949,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3402905982905983,0.0,0
41CC57CC,1638077174,11950,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47602222222222224,0.0,0
41CC57CC,1638077234,11951,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2173257142857143,0.0,0
41CC57CC,1638077294,11952,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35415508021390374,0.0,0
41CC57CC,1638077354,11953,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4872363636363635,0.0,0
