snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1638074954,11913,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4241229946524064,0.0,0
41CC57CC,1638075014,11914,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4241229946524064,0.0,0
41CC57CC,1638075074,11915,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638075134,11916,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8056666666666666,0.0,0
41CC57CC,1638075194,11917,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42515916278534877,0.0,0
41CC57CC,1638075254,11918,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41784863445378156,0.0,0
41CC57CC,1638075314,11919,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6056666666666668,0.0,0
41CC57CC,1638075374,11920,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41110218253968256,0.0,0
41CC57CC,1638075434,11921,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41110218253968256,0.0,0
41CC57CC,1638075494,11922,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40390390390390385,0.0,0
41CC57CC,1638075554,11923,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40390390390390385,0.0,0
41CC57CC,1638075614,11924,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3967736591080244,0.0,0
41CC57CC,1638075674,11925,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38970580296896074,0.0,0
41CC57CC,1638075734,11926,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38970580296896074,0.0,0
41CC57CC,1638075794,11927,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38970580296896074,0.0,0
41CC57CC,1638075854,11928,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5203,0.0,0
41CC57CC,1638075914,11929,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45093333333333335,0.0,0
41CC57CC,1638075974,11930,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3905542878174455,0.0,0
41CC57CC,1638076034,11931,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3905542878174455,0.0,0
41CC57CC,1638076094,11932,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3905542878174455,0.0,0
41CC57CC,1638076154,11933,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40804761904761905,0.0,0
41CC57CC,1638076214,11934,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3768680057388808,0.0,0
41CC57CC,1638076274,11935,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3768680057388808,0.0,0
41CC57CC,1638076334,11936,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3698799070847852,0.0,0
41CC57CC,1638076394,11937,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3629437061646365,0.0,0
41CC57CC,1638076454,11938,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3560553968344665,0.0,0
41CC57CC,1638076514,11939,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3492113769271665,0.0,0
41CC57CC,1638076574,11940,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3492113769271665,0.0,0
41CC57CC,1638076634,11941,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34240839836492015,0.0,0
41CC57CC,1638076694,11942,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34240839836492015,0.0,0
41CC57CC,1638076754,11943,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40707142857142864,0.0,0
41CC57CC,1638076814,11944,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3359166014374156,0.0,0
41CC57CC,1638076874,11945,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3291689716312057,0.0,0
41CC57CC,1638076934,11946,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3291689716312057,0.0,0
41CC57CC,1638076994,11947,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3291689716312057,0.0,0
41CC57CC,1638077054,11948,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38963888888888887,0.0,0
41CC57CC,1638077114,11949,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32943692034915434,0.0,0
41CC57CC,1638077174,11950,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3712888888888889,0.0,0
41CC57CC,1638077234,11951,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31625326530612247,0.0,0
41CC57CC,1638077294,11952,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30957054041128645,0.0,0
41CC57CC,1638077354,11953,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3685272727272727,0.0,0
41CC57CC,1638077414,11954,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2965036284470247,0.0,0
41CC57CC,1638077474,11955,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28989256171485217,0.0,0
41CC57CC,1638077534,11956,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2833074074074074,0.0,0
41CC57CC,1638077594,11957,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2767465367965368,0.0,0
41CC57CC,1638077654,11958,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2702084559224147,0.0,0
41CC57CC,1638077714,11959,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26369179184204095,0.0,0
41CC57CC,1638077774,11960,21.59,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39239393939393935,0.0,0
41CC57CC,1638077834,11961,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2573415571334419,0.0,0
41CC57CC,1638077894,11962,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25085466101694914,0.0,0
41CC57CC,1638077954,11963,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24438630534180888,0.0,0
41CC57CC,1638078014,11964,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23793544156530938,0.0,0
41CC57CC,1638078074,11965,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2315010993644769,0.0,0
41CC57CC,1638078134,11966,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22508237942612944,0.0,0
41CC57CC,1638078194,11967,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21867844702467346,0.0,0
41CC57CC,1638078254,11968,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32678974358974355,0.0,0
41CC57CC,1638078314,11969,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3247564102564102,0.0,0
41CC57CC,1638078374,11970,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32296229260935144,0.0,0
41CC57CC,1638078434,11971,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32136752136752134,0.0,0
41CC57CC,1638078494,11972,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.319940620782726,0.0,0
41CC57CC,1638078554,11973,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3186564102564102,0.0,0
41CC57CC,1638078614,11974,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31749450549450553,0.0,0
41CC57CC,1638078674,11975,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31643822843822844,0.0,0
41CC57CC,1638078734,11976,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31547380156075805,0.0,0
41CC57CC,1638078794,11977,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31458974358974356,0.0,0
41CC57CC,1638078854,11978,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31377641025641023,0.0,0
41CC57CC,1638078914,11979,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.313025641025641,0.0,0
41CC57CC,1638078974,11980,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3123304843304843,0.0,0
41CC57CC,1638079034,11981,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31168498168498165,0.0,0
41CC57CC,1638079094,11982,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31108399646330676,0.0,0
41CC57CC,1638079154,11983,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31108399646330676,0.0,0
41CC57CC,1638079214,11984,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3105230769230769,0.0,0
41CC57CC,1638079274,11985,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30999834574028123,0.0,0
41CC57CC,1638079334,11986,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30950641025641024,0.0,0
41CC57CC,1638079394,11987,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30904428904428904,0.0,0
41CC57CC,1638079454,11988,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3086093514328808,0.0,0
41CC57CC,1638079514,11989,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3081992673992674,0.0,0
41CC57CC,1638079574,11990,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3078119658119658,0.0,0
41CC57CC,1638079634,11991,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30744559944559946,0.0,0
41CC57CC,1638079695,11992,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3070985155195681,0.0,0
41CC57CC,1638079755,11993,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3067692307692307,0.0,0
41CC57CC,1638079815,11994,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3067692307692307,0.0,0
41CC57CC,1638079875,11995,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3067692307692307,0.0,0
41CC57CC,1638079935,11996,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3067692307692307,0.0,0
41CC57CC,1638079995,11997,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3067692307692307,0.0,0
41CC57CC,1638080055,11998,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3067692307692307,0.0,0
41CC57CC,1638080115,11999,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3067692307692307,0.0,0
41CC57CC,1638080175,12000,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3067692307692307,0.0,0
41CC57CC,1638080235,12001,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9449999999999998,0.0,0
41CC57CC,1638080295,12002,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30685155195681507,0.0,0
41CC57CC,1638080355,12003,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29807692307692313,0.0,0
41CC57CC,1638080415,12004,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28934024390243906,0.0,0
41CC57CC,1638080475,12005,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7899999999999998,0.0,0
41CC57CC,1638080535,12006,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2807095238095238,0.0,0
41CC57CC,1638080595,12007,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2807095238095238,0.0,0
41CC57CC,1638080655,12008,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2807095238095238,0.0,0
41CC57CC,1638080715,12009,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6566666666666666,0.0,0
41CC57CC,1638080775,12010,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26345898004434587,0.0,0
41CC57CC,1638080835,12011,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2548412698412698,0.0,0
41CC57CC,1638080895,12012,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24625075834175938,0.0,0
41CC57CC,1638080955,12013,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.62,0.0,0
41CC57CC,1638081015,12014,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22919696969696965,0.0,0
41CC57CC,1638081075,12015,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.59,0.0,0
41CC57CC,1638081135,12016,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2122222222222222,0.0,0
41CC57CC,1638081195,12017,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20373827791986357,0.0,0
41CC57CC,1638081255,12018,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19527332242225856,0.0,0
41CC57CC,1638081315,12019,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1868262578616352,0.0,0
41CC57CC,1638081375,12020,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1863960695389267,0.0,0
41CC57CC,1638081435,12021,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18598181818181822,0.0,0
41CC57CC,1638081495,12022,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18558263305322129,0.0,0
41CC57CC,1638081555,12023,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.185197705802969,0.0,0
41CC57CC,1638081615,12024,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1848262849707222,0.0,0
41CC57CC,1638081675,12025,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1844676710608914,0.0,0
41CC57CC,1638081735,12026,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6726666666666666,0.0,0
41CC57CC,1638081795,12027,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6534285714285715,0.0,0
41CC57CC,1638081855,12028,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17551085043988274,0.0,0
41CC57CC,1638081915,12029,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16719444444444442,0.0,0
41CC57CC,1638081975,12030,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.659,0.0,0
41CC57CC,1638082035,12031,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6477777777777777,0.0,0
41CC57CC,1638082095,12032,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16634449760765552,0.0,0
41CC57CC,1638082155,12033,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6487999999999999,0.0,0
41CC57CC,1638082215,12034,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15780933062880323,0.0,0
41CC57CC,1638082275,12035,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6521818181818182,0.0,0
41CC57CC,1638082335,12036,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6460000000000001,0.0,0
41CC57CC,1638082395,12037,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6407692307692308,0.0,0
41CC57CC,1638082455,12038,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15683804143126173,0.0,0
41CC57CC,1638082515,12039,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19887338123655257,0.0,0
41CC57CC,1638082575,12040,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6574285714285715,0.0,0
41CC57CC,1638082635,12041,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19887338123655257,0.0,0
41CC57CC,1638082695,12042,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1559320882852292,0.0,0
41CC57CC,1638082755,12043,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6739999999999999,0.0,0
41CC57CC,1638082815,12044,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1475189255189255,0.0,0
41CC57CC,1638082875,12045,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14731447784810128,0.0,0
41CC57CC,1638082935,12046,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6915,0.0,0
41CC57CC,1638082995,12047,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14693029439696106,0.0,0
41CC57CC,1638083055,12048,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6983529411764706,0.0,0
41CC57CC,1638083115,12049,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13056334428623587,0.0,0
41CC57CC,1638083175,12050,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7051111111111112,0.0,0
41CC57CC,1638083235,12051,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1222124670763828,0.0,0
41CC57CC,1638083295,12052,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7126315789473684,0.0,0
41CC57CC,1638083355,12053,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.71,0.0,0
41CC57CC,1638083415,12054,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09786363636363637,0.0,0
41CC57CC,1638083475,12055,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08973595505617979,0.0,0
41CC57CC,1638083535,12056,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7276190476190476,0.0,0
41CC57CC,1638083595,12057,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07352065655863123,0.0,0
41CC57CC,1638083655,12058,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06540121078701157,0.0,0
41CC57CC,1638083715,12059,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7454545454545455,0.0,0
41CC57CC,1638083775,12060,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05731679073614556,0.0,0
41CC57CC,1638083835,12061,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.049202400436442986,0.0,0
41CC57CC,1638083895,12062,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7534782608695653,0.0,0
41CC57CC,1638083955,12063,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7516666666666667,0.0,0
41CC57CC,1638084015,12064,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.024940857297883885,0.0,0
41CC57CC,1638084075,12065,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016835660580021485,0.0,0
41CC57CC,1638084135,12066,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.015957446808510637,0.0,0
41CC57CC,1638084195,12067,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.78,0.0,0
41CC57CC,1638084255,12068,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2943822501747031,0.0,0
41CC57CC,1638084315,12069,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7684615384615385,0.0,0
41CC57CC,1638084375,12070,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7570370370370371,0.0,0
41CC57CC,1638084435,12071,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7457142857142859,0.0,0
41CC57CC,1638084495,12072,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7344827586206897,0.0,0
41CC57CC,1638084555,12073,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7233333333333333,0.0,0
41CC57CC,1638084615,12074,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7122580645161289,0.0,0
41CC57CC,1638084675,12075,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01533333333333333,0.0,0
41CC57CC,1638084735,12076,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.70125,0.0,0
41CC57CC,1638084795,12077,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6903030303030303,0.0,0
41CC57CC,1638084855,12078,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6794117647058823,0.0,0
41CC57CC,1638084915,12079,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6685714285714285,0.0,0
41CC57CC,1638084975,12080,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6577777777777777,0.0,0
41CC57CC,1638085035,12081,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6470270270270271,0.0,0
41CC57CC,1638085095,12082,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01533333333333333,0.0,0
