snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637992622,10541,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1059331187254474,0.0,0
41CC57CC,1637992682,10542,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3965098814229249,0.0,0
41CC57CC,1637992742,10543,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09970322470062308,0.0,0
41CC57CC,1637992802,10544,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09361332218178528,0.0,0
41CC57CC,1637992862,10545,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09351013887824287,0.0,0
41CC57CC,1637992922,10546,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08742447521518727,0.0,0
41CC57CC,1637992982,10547,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08134081942729074,0.0,0
41CC57CC,1637993042,10548,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4240688405797101,0.0,0
41CC57CC,1637993102,10549,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42183,0.0,0
41CC57CC,1637993162,10550,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06935827536153971,0.0,0
41CC57CC,1637993222,10551,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637993282,10552,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13210804508356003,0.0,0
41CC57CC,1637993342,10553,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.619,0.0,0
41CC57CC,1637993402,10554,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41733333333333333,0.0,0
41CC57CC,1637993462,10555,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05941424418604651,0.0,0
41CC57CC,1637993522,10556,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05095715778474399,0.0,0
41CC57CC,1637993582,10557,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04480977845683727,0.0,0
41CC57CC,1637993642,10558,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.040113001605136436,0.0,0
41CC57CC,1637993702,10559,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03638888888888889,0.0,0
41CC57CC,1637993762,10560,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03335016335016335,0.0,0
41CC57CC,1637993822,10561,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.032995423340961096,0.0,0
41CC57CC,1637993882,10562,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03265674110835401,0.0,0
41CC57CC,1637993942,10563,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03233297872340426,0.0,0
41CC57CC,1637994002,10564,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.032023106546854946,0.0,0
41CC57CC,1637994062,10565,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03172619047619048,0.0,0
41CC57CC,1637994122,10566,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.031447989656988716,0.0,0
41CC57CC,1637994182,10567,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.031235600122162276,0.0,0
41CC57CC,1637994242,10568,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.031032602339181287,0.0,0
41CC57CC,1637994302,10569,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03075271739130435,0.0,0
41CC57CC,1637994362,10570,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030485372340425535,0.0,0
41CC57CC,1637994422,10571,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030229166666666668,0.0,0
41CC57CC,1637994482,10572,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637994542,10573,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1512978947368421,0.0,0
41CC57CC,1637994602,10574,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10063122807017542,0.0,0
41CC57CC,1637994662,10575,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0752978947368421,0.0,0
41CC57CC,1637994722,10576,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0600978947368421,0.0,0
41CC57CC,1637994782,10577,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04996456140350876,0.0,0
41CC57CC,1637994842,10578,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04272646616541353,0.0,0
41CC57CC,1637994902,10579,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03729789473684211,0.0,0
41CC57CC,1637994962,10580,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03646691729323308,0.0,0
41CC57CC,1637995022,10581,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.234541935483871,0.0,0
41CC57CC,1637995082,10582,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04442629179331306,0.0,0
41CC57CC,1637995142,10583,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04442629179331306,0.0,0
41CC57CC,1637995202,10584,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04442629179331306,0.0,0
41CC57CC,1637995262,10585,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04442629179331306,0.0,0
41CC57CC,1637995322,10586,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1927777777777778,0.0,0
41CC57CC,1637995382,10587,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05238709677419355,0.0,0
41CC57CC,1637995442,10588,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05221165817770231,0.0,0
41CC57CC,1637995502,10589,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05221165817770231,0.0,0
41CC57CC,1637995562,10590,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1632452380952381,0.0,0
41CC57CC,1637995622,10591,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14191666666666664,0.0,0
41CC57CC,1637995682,10592,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06831318681318682,0.0,0
41CC57CC,1637995742,10593,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06814150761519183,0.0,0
41CC57CC,1637995802,10594,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12494358974358973,0.0,0
41CC57CC,1637995862,10595,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11149090909090908,0.0,0
41CC57CC,1637995922,10596,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10063636363636365,0.0,0
41CC57CC,1637995982,10597,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09141044776119403,0.0,0
41CC57CC,1637996042,10598,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5488538011695907,0.0,0
41CC57CC,1637996102,10599,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0834113712374582,0.0,0
41CC57CC,1637996162,10600,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07668571428571429,0.0,0
41CC57CC,1637996222,10601,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07083943661971831,0.0,0
41CC57CC,1637996282,10602,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0657275641025641,0.0,0
41CC57CC,1637996342,10603,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06131862745098039,0.0,0
41CC57CC,1637996402,10604,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05741666666666667,0.0,0
41CC57CC,1637996462,10605,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05392543859649123,0.0,0
41CC57CC,1637996522,10606,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05078333333333333,0.0,0
41CC57CC,1637996582,10607,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04778864970645793,0.0,0
41CC57CC,1637996642,10608,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04505651105651106,0.0,0
41CC57CC,1637996702,10609,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04255304347826087,0.0,0
41CC57CC,1637996762,10610,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.040249999999999994,0.0,0
41CC57CC,1637996822,10611,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.038123636363636366,0.0,0
41CC57CC,1637996882,10612,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03615384615384615,0.0,0
41CC57CC,1637996942,10613,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03432509543901949,0.0,0
41CC57CC,1637997002,10614,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03264285714285714,0.0,0
41CC57CC,1637997063,10615,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.031141644562334217,0.0,0
41CC57CC,1637997123,10616,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.029739393939393937,0.0,0
41CC57CC,1637997183,10617,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028426576793452094,0.0,0
41CC57CC,1637997243,10618,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.027194852941176472,0.0,0
41CC57CC,1637997303,10619,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6391969696969698,0.0,0
41CC57CC,1637997363,10620,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02494621848739496,0.0,0
41CC57CC,1637997423,10621,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.023917102615694165,0.0,0
41CC57CC,1637997483,10622,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.022944444444444444,0.0,0
41CC57CC,1637997543,10623,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.022023694927804517,0.0,0
41CC57CC,1637997603,10624,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.021150782361308677,0.0,0
41CC57CC,1637997663,10625,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020322051282051282,0.0,0
41CC57CC,1637997723,10626,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01968421052631579,0.0,0
41CC57CC,1637997783,10627,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6391969696969698,0.0,0
41CC57CC,1637997843,10628,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637997903,10629,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6320000000000001,0.0,0
41CC57CC,1637997963,10630,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6391969696969698,0.0,0
41CC57CC,1637998023,10631,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3878333333333333,0.0,0
41CC57CC,1637998083,10632,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08598893571802954,0.0,0
41CC57CC,1637998143,10633,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2828333333333333,0.0,0
41CC57CC,1637998203,10634,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22937142857142856,0.0,0
41CC57CC,1637998263,10635,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19291666666666665,0.0,0
41CC57CC,1637998323,10636,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16641269841269843,0.0,0
41CC57CC,1637998383,10637,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14625,0.0,0
41CC57CC,1637998443,10638,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1303838383838384,0.0,0
41CC57CC,1637998503,10639,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11756666666666668,0.0,0
41CC57CC,1637998563,10640,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10699300699300698,0.0,0
41CC57CC,1637998623,10641,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0981190476190476,0.0,0
41CC57CC,1637998683,10642,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09056410256410256,0.0,0
41CC57CC,1637998743,10643,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08405357142857144,0.0,0
41CC57CC,1637998803,10644,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07838431372549019,0.0,0
41CC57CC,1637998863,10645,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07340277777777778,0.0,0
41CC57CC,1637998923,10646,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0689907120743034,0.0,0
41CC57CC,1637998983,10647,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7335357142857143,0.0,0
41CC57CC,1637999043,10648,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06441269841269842,0.0,0
41CC57CC,1637999103,10649,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7715238095238095,0.0,0
41CC57CC,1637999163,10650,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7335357142857143,0.0,0
41CC57CC,1637999223,10651,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05929824561403509,0.0,0
41CC57CC,1637999283,10652,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7034444444444443,0.0,0
41CC57CC,1637999343,10653,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05499999999999999,0.0,0
41CC57CC,1637999403,10654,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0516931216931217,0.0,0
41CC57CC,1637999463,10655,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04902597402597403,0.0,0
41CC57CC,1637999523,10656,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04658170914542729,0.0,0
41CC57CC,1637999583,10657,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04433333333333333,0.0,0
41CC57CC,1637999643,10658,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04225806451612904,0.0,0
41CC57CC,1637999703,10659,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04033653846153845,0.0,0
41CC57CC,1637999763,10660,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6786444444444445,0.0,0
41CC57CC,1637999823,10661,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6575636363636365,0.0,0
41CC57CC,1637999883,10662,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03789417989417989,0.0,0
41CC57CC,1637999943,10663,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03626984126984127,0.0,0
41CC57CC,1638000003,10664,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6391969696969698,0.0,0
41CC57CC,1638000063,10665,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.034482758620689655,0.0,0
41CC57CC,1638000123,10666,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03307692307692308,0.0,0
41CC57CC,1638000183,10667,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03175806451612903,0.0,0
41CC57CC,1638000243,10668,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03051829268292683,0.0,0
41CC57CC,1638000303,10669,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02935064935064935,0.0,0
41CC57CC,1638000363,10670,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028248974008207934,0.0,0
41CC57CC,1638000423,10671,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02720779220779221,0.0,0
41CC57CC,1638000483,10672,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.026000000000000002,0.0,0
41CC57CC,1638000543,10673,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025070505287896595,0.0,0
41CC57CC,1638000603,10674,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.024188129899216128,0.0,0
41CC57CC,1638000663,10675,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02334935897435898,0.0,0
41CC57CC,1638000723,10676,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02255102040816327,0.0,0
41CC57CC,1638000783,10677,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02179024390243902,0.0,0
41CC57CC,1638000843,10678,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02106442577030812,0.0,0
41CC57CC,1638000903,10679,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020371198568872987,0.0,0
41CC57CC,1638000963,10680,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6295384615384616,0.0,0
41CC57CC,1638001023,10681,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01888888888888889,0.0,0
41CC57CC,1638001083,10682,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6147362637362636,0.0,0
41CC57CC,1638001143,10683,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.017705167173252278,0.0,0
41CC57CC,1638001203,10684,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01714912280701754,0.0,0
41CC57CC,1638001263,10685,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01661505981703026,0.0,0
41CC57CC,1638001323,10686,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.015932203389830507,0.0,0
41CC57CC,1638001383,10687,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6011809523809524,0.0,0
41CC57CC,1638001443,10688,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.015345548055287688,0.0,0
41CC57CC,1638001503,10689,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.014875930521091813,0.0,0
41CC57CC,1638001563,10690,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.014264749925127282,0.0,0
41CC57CC,1638001623,10691,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013674768518518517,0.0,0
41CC57CC,1638001683,10692,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013258741258741259,0.0,0
41CC57CC,1638001743,10693,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012857142857142855,0.0,0
41CC57CC,1638001803,10694,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012319979052107884,0.0,0
41CC57CC,1638001863,10695,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011800202839756593,0.0,0
41CC57CC,1638001923,10696,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011296978629329402,0.0,0
41CC57CC,1638001983,10697,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.010809523809523809,0.0,0
41CC57CC,1638002043,10698,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01047794966520434,0.0,0
41CC57CC,1638002103,10699,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6011809523809524,0.0,0
41CC57CC,1638002163,10700,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.009571646010002176,0.0,0
41CC57CC,1638002223,10701,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.009138513513513514,0.0,0
41CC57CC,1638002283,10702,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.008717948717948718,0.0,0
41CC57CC,1638002343,10703,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.008309409888357256,0.0,0
41CC57CC,1638002403,10704,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.007912386121341345,0.0,0
41CC57CC,1638002463,10705,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.007526395173453997,0.0,0
41CC57CC,1638002523,10706,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.007150981471289671,0.0,0
41CC57CC,1638002583,10707,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.006785714285714287,0.0,0
41CC57CC,1638002643,10708,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.006430186054599199,0.0,0
41CC57CC,1638002703,10709,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0060840108401084,0.0,0
