snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1638041589,11357,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3759523809523809,0.0,0
41CC57CC,1638041649,11358,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638041709,11359,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3748319238900634,0.0,0
41CC57CC,1638041769,11360,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37427777777777776,0.0,0
41CC57CC,1638041829,11361,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37374782608695656,0.0,0
41CC57CC,1638041889,11362,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37324051803885283,0.0,0
41CC57CC,1638041949,11363,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37275443262411345,0.0,0
41CC57CC,1638042009,11364,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3642474489795919,0.0,0
41CC57CC,1638042069,11365,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35576081632653056,0.0,0
41CC57CC,1638042129,11366,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34729333333333334,0.0,0
41CC57CC,1638042189,11367,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33884389140271487,0.0,0
41CC57CC,1638042249,11368,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.330411465892598,0.0,0
41CC57CC,1638042309,11369,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33003214535290015,0.0,0
41CC57CC,1638042369,11370,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32163030303030304,0.0,0
41CC57CC,1638042429,11371,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31324285714285716,0.0,0
41CC57CC,1638042489,11372,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3129041353383459,0.0,0
41CC57CC,1638042549,11373,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3045426497277677,0.0,0
41CC57CC,1638042609,11374,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29619345412039744,0.0,0
41CC57CC,1638042669,11375,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2878559322033898,0.0,0
41CC57CC,1638042729,11376,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28756229508196723,0.0,0
41CC57CC,1638042789,11377,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27924590163934426,0.0,0
41CC57CC,1638042849,11378,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638042909,11379,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2706925403225806,0.0,0
41CC57CC,1638042969,11380,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27043418803418795,0.0,0
41CC57CC,1638043029,11381,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9166666666666665,0.0,0
41CC57CC,1638043089,11382,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8486999999999999,0.0,0
41CC57CC,1638043149,11383,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8056,0.0,0
41CC57CC,1638043209,11384,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24543251811594202,0.0,0
41CC57CC,1638043269,11385,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2371802197802198,0.0,0
41CC57CC,1638043329,11386,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7962380952380951,0.0,0
41CC57CC,1638043389,11387,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.220709595959596,0.0,0
41CC57CC,1638043449,11388,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7849285714285714,0.0,0
41CC57CC,1638043509,11389,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7694444444444446,0.0,0
41CC57CC,1638043569,11390,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7566666666666667,0.0,0
41CC57CC,1638043629,11391,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19587431264728983,0.0,0
41CC57CC,1638043689,11392,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18766348357524826,0.0,0
41CC57CC,1638043749,11393,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7663636363636364,0.0,0
41CC57CC,1638043809,11394,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7578787878787879,0.0,0
41CC57CC,1638043869,11395,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1630797101449276,0.0,0
41CC57CC,1638043929,11396,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7607692307692308,0.0,0
41CC57CC,1638043989,11397,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7547252747252747,0.0,0
41CC57CC,1638044049,11398,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7495238095238095,0.0,0
41CC57CC,1638044109,11399,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.745,0.0,0
41CC57CC,1638044169,11400,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12219327731092436,0.0,0
41CC57CC,1638044229,11401,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.751029411764706,0.0,0
41CC57CC,1638044289,11402,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7475163398692811,0.0,0
41CC57CC,1638044349,11403,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7355555555555555,0.0,0
41CC57CC,1638044409,11404,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09780266075388028,0.0,0
41CC57CC,1638044469,11405,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08967497944642369,0.0,0
41CC57CC,1638044529,11406,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.081550135501355,0.0,0
41CC57CC,1638044589,11407,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0734280353792549,0.0,0
41CC57CC,1638044649,11408,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0653085896076352,0.0,0
41CC57CC,1638044709,11409,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7726315789473683,0.0,0
41CC57CC,1638044769,11410,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.77,0.0,0
41CC57CC,1638044829,11411,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7576190476190476,0.0,0
41CC57CC,1638044889,11412,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05728433374166325,0.0,0
41CC57CC,1638044950,11413,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04916994344196068,0.0,0
41CC57CC,1638045010,11414,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7554545454545455,0.0,0
41CC57CC,1638045070,11415,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7534782608695653,0.0,0
41CC57CC,1638045130,11416,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7516666666666667,0.0,0
41CC57CC,1638045190,11417,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.034249999999999996,0.0,0
41CC57CC,1638045250,11418,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.74,0.0,0
41CC57CC,1638045310,11419,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7284615384615385,0.0,0
41CC57CC,1638045370,11420,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7170370370370371,0.0,0
41CC57CC,1638045430,11421,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7057142857142858,0.0,0
41CC57CC,1638045490,11422,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7044827586206897,0.0,0
41CC57CC,1638045550,11423,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6933333333333332,0.0,0
41CC57CC,1638045610,11424,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6822580645161289,0.0,0
41CC57CC,1638045670,11425,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.67125,0.0,0
41CC57CC,1638045730,11426,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6603030303030303,0.0,0
41CC57CC,1638045790,11427,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6494117647058824,0.0,0
41CC57CC,1638045850,11428,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6485714285714285,0.0,0
41CC57CC,1638045910,11429,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6377777777777777,0.0,0
41CC57CC,1638045970,11430,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638046030,11431,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6264039829302988,0.0,0
41CC57CC,1638046090,11432,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6257233468286101,0.0,0
41CC57CC,1638046150,11433,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6150769230769231,0.0,0
41CC57CC,1638046210,11434,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6044621951219512,0.0,0
41CC57CC,1638046270,11435,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.593876887340302,0.0,0
41CC57CC,1638046330,11436,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5833189368770764,0.0,0
41CC57CC,1638046390,11437,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5727864693446089,0.0,0
41CC57CC,1638046450,11438,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5622777777777778,0.0,0
41CC57CC,1638046510,11439,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5517913043478262,0.0,0
41CC57CC,1638046570,11440,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5413256244218316,0.0,0
41CC57CC,1638046630,11441,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5308794326241134,0.0,0
41CC57CC,1638046690,11442,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5204515306122449,0.0,0
41CC57CC,1638046750,11443,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5100408163265306,0.0,0
41CC57CC,1638046810,11444,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4996462745098039,0.0,0
41CC57CC,1638046870,11445,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4892669683257918,0.0,0
41CC57CC,1638046930,11446,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4789020319303338,0.0,0
41CC57CC,1638046990,11447,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4685506638714185,0.0,0
41CC57CC,1638047050,11448,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4582121212121212,0.0,0
41CC57CC,1638047110,11449,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4478857142857143,0.0,0
41CC57CC,1638047170,11450,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43757080200501247,0.0,0
41CC57CC,1638047230,11451,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42726678765880216,0.0,0
41CC57CC,1638047290,11452,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9543333333333334,0.0,0
41CC57CC,1638047350,11453,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7518333333333334,0.0,0
41CC57CC,1638047410,11454,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3964595816845675,0.0,0
41CC57CC,1638047470,11455,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.386191361399672,0.0,0
41CC57CC,1638047530,11456,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6618999999999999,0.0,0
41CC57CC,1638047590,11457,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3657,0.0,0
41CC57CC,1638047650,11458,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3657,0.0,0
41CC57CC,1638047710,11459,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6056666666666666,0.0,0
41CC57CC,1638047770,11460,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34523596621957275,0.0,0
41CC57CC,1638047830,11461,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33500481463649495,0.0,0
41CC57CC,1638047890,11462,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5761904761904763,0.0,0
41CC57CC,1638047950,11463,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5458214285714287,0.0,0
41CC57CC,1638048010,11464,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30438095238095236,0.0,0
41CC57CC,1638048070,11465,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5291944444444444,0.0,0
41CC57CC,1638048130,11466,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2839861111111111,0.0,0
41CC57CC,1638048190,11467,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27378967334035825,0.0,0
41CC57CC,1638048250,11468,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5237555555555555,0.0,0
41CC57CC,1638048310,11469,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2534242424242424,0.0,0
41CC57CC,1638048370,11470,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5155636363636362,0.0,0
41CC57CC,1638048430,11471,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23307617755378948,0.0,0
41CC57CC,1638048490,11472,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5099242424242424,0.0,0
41CC57CC,1638048550,11473,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5000384615384617,0.0,0
41CC57CC,1638048610,11474,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4916593406593406,0.0,0
41CC57CC,1638048670,11475,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48446666666666666,0.0,0
41CC57CC,1638048730,11476,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18228550932568147,0.0,0
41CC57CC,1638048790,11477,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1721313078400559,0.0,0
41CC57CC,1638048850,11478,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48435833333333334,0.0,0
41CC57CC,1638048910,11479,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4788823529411764,0.0,0
41CC57CC,1638048970,11480,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15195737425404945,0.0,0
41CC57CC,1638049030,11481,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15195737425404945,0.0,0
41CC57CC,1638049090,11482,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.474045751633987,0.0,0
41CC57CC,1638049150,11483,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46363157894736845,0.0,0
41CC57CC,1638049210,11484,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1419451803409963,0.0,0
41CC57CC,1638049270,11485,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4658894736842105,0.0,0
41CC57CC,1638049330,11486,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4563190476190476,0.0,0
41CC57CC,1638049390,11487,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4531818181818182,0.0,0
41CC57CC,1638049450,11488,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4442371541501977,0.0,0
41CC57CC,1638049510,11489,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4355471014492754,0.0,0
41CC57CC,1638049570,11490,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12212327672327673,0.0,0
41CC57CC,1638049630,11491,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11203594532808017,0.0,0
41CC57CC,1638049690,11492,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10195063642824838,0.0,0
41CC57CC,1638049750,11493,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4392466666666667,0.0,0
41CC57CC,1638049810,11494,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1020255183413078,0.0,0
41CC57CC,1638049870,11495,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09194140345122279,0.0,0
41CC57CC,1638049930,11496,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4370492307692308,0.0,0
41CC57CC,1638049990,11497,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42894301994302,0.0,0
41CC57CC,1638050050,11498,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42099206349206353,0.0,0
41CC57CC,1638050110,11499,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09217688262080385,0.0,0
41CC57CC,1638050170,11500,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08209223438860129,0.0,0
41CC57CC,1638050230,11501,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4192512315270936,0.0,0
41CC57CC,1638050290,11502,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4115609195402299,0.0,0
41CC57CC,1638050350,11503,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40398279569892476,0.0,0
41CC57CC,1638050410,11504,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40257056451612905,0.0,0
41CC57CC,1638050470,11505,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4012462121212122,0.0,0
41CC57CC,1638050530,11506,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4000017825311943,0.0,0
41CC57CC,1638050590,11507,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3988302521008403,0.0,0
41CC57CC,1638050650,11508,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3977253968253968,0.0,0
41CC57CC,1638050710,11509,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3906261261261261,0.0,0
41CC57CC,1638050770,11510,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38358605974395443,0.0,0
41CC57CC,1638050830,11511,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3766005398110661,0.0,0
41CC57CC,1638050890,11512,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37571666666666664,0.0,0
41CC57CC,1638050950,11513,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3748768292682928,0.0,0
41CC57CC,1638051010,11514,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36802903600464576,0.0,0
41CC57CC,1638051070,11515,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3612214839424142,0.0,0
41CC57CC,1638051130,11516,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35445137420718814,0.0,0
41CC57CC,1638051190,11517,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3537616161616161,0.0,0
41CC57CC,1638051250,11518,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3470579710144927,0.0,0
41CC57CC,1638051310,11519,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3403848288621647,0.0,0
41CC57CC,1638051370,11520,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33374024822695036,0.0,0
41CC57CC,1638051430,11521,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3271224489795918,0.0,0
41CC57CC,1638051490,11522,21.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638051550,11523,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3140424169667867,0.0,0
41CC57CC,1638051610,11524,21.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9139999999999999,0.0,0
41CC57CC,1638051670,11525,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3010359361393323,0.0,0
41CC57CC,1638051730,11526,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2945213548731862,0.0,0
