snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1638078374,11970,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38373755656108594,0.0,0
41CC57CC,1638078434,11971,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3829401709401709,0.0,0
41CC57CC,1638078494,11972,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3822267206477733,0.0,0
41CC57CC,1638078554,11973,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38158461538461536,0.0,0
41CC57CC,1638078614,11974,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38100366300366295,0.0,0
41CC57CC,1638078674,11975,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38047552447552446,0.0,0
41CC57CC,1638078734,11976,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37999331103678924,0.0,0
41CC57CC,1638078794,11977,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.379551282051282,0.0,0
41CC57CC,1638078854,11978,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37914461538461536,0.0,0
41CC57CC,1638078914,11979,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37876923076923075,0.0,0
41CC57CC,1638078974,11980,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37842165242165243,0.0,0
41CC57CC,1638079034,11981,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37809890109890104,0.0,0
41CC57CC,1638079094,11982,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3777984084880637,0.0,0
41CC57CC,1638079154,11983,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3777984084880637,0.0,0
41CC57CC,1638079214,11984,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3775179487179487,0.0,0
41CC57CC,1638079274,11985,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37725558312655083,0.0,0
41CC57CC,1638079334,11986,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37700961538461536,0.0,0
41CC57CC,1638079394,11987,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3767785547785547,0.0,0
41CC57CC,1638079454,11988,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3765610859728507,0.0,0
41CC57CC,1638079514,11989,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37635604395604394,0.0,0
41CC57CC,1638079574,11990,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37616239316239314,0.0,0
41CC57CC,1638079634,11991,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3759792099792099,0.0,0
41CC57CC,1638079695,11992,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3758056680161943,0.0,0
41CC57CC,1638079755,11993,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37564102564102564,0.0,0
41CC57CC,1638079815,11994,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37564102564102564,0.0,0
41CC57CC,1638079875,11995,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37564102564102564,0.0,0
41CC57CC,1638079935,11996,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37564102564102564,0.0,0
41CC57CC,1638079995,11997,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37564102564102564,0.0,0
41CC57CC,1638080055,11998,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37564102564102564,0.0,0
41CC57CC,1638080115,11999,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37564102564102564,0.0,0
41CC57CC,1638080175,12000,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37564102564102564,0.0,0
41CC57CC,1638080235,12001,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638080295,12002,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.375970310391363,0.0,0
41CC57CC,1638080355,12003,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3653076923076922,0.0,0
41CC57CC,1638080415,12004,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35467804878048786,0.0,0
41CC57CC,1638080475,12005,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8869999999999999,0.0,0
41CC57CC,1638080535,12006,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3443619047619047,0.0,0
41CC57CC,1638080595,12007,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3443619047619047,0.0,0
41CC57CC,1638080655,12008,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3443619047619047,0.0,0
41CC57CC,1638080715,12009,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.612,0.0,0
41CC57CC,1638080775,12010,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32347228381374726,0.0,0
41CC57CC,1638080835,12011,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31292063492063493,0.0,0
41CC57CC,1638080895,12012,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3023943377148635,0.0,0
41CC57CC,1638080955,12013,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4804999999999999,0.0,0
41CC57CC,1638081015,12014,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28162121212121216,0.0,0
41CC57CC,1638081075,12015,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3999999999999999,0.0,0
41CC57CC,1638081135,12016,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26088888888888884,0.0,0
41CC57CC,1638081195,12017,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25044330775788576,0.0,0
41CC57CC,1638081255,12018,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24001636661211123,0.0,0
41CC57CC,1638081315,12019,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22960691823899368,0.0,0
41CC57CC,1638081375,12020,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22921390778533643,0.0,0
41CC57CC,1638081435,12021,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22883636363636362,0.0,0
41CC57CC,1638081495,12022,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2284733893557423,0.0,0
41CC57CC,1638081555,12023,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22812415654520918,0.0,0
41CC57CC,1638081615,12024,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2277878985035784,0.0,0
41CC57CC,1638081675,12025,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22746390458254864,0.0,0
41CC57CC,1638081735,12026,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37199999999999994,0.0,0
41CC57CC,1638081795,12027,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3325714285714287,0.0,0
41CC57CC,1638081855,12028,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2167530791788856,0.0,0
41CC57CC,1638081915,12029,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20646031746031746,0.0,0
41CC57CC,1638081975,12030,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.307,0.0,0
41CC57CC,1638082035,12031,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.284,0.0,0
41CC57CC,1638082095,12032,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20580223285486446,0.0,0
41CC57CC,1638082155,12033,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2676,0.0,0
41CC57CC,1638082215,12034,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19535496957403653,0.0,0
41CC57CC,1638082275,12035,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25509090909090903,0.0,0
41CC57CC,1638082335,12036,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24249999999999997,0.0,0
41CC57CC,1638082395,12037,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23184615384615376,0.0,0
41CC57CC,1638082455,12038,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1945743879472693,0.0,0
41CC57CC,1638082515,12039,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19869670766857464,0.0,0
41CC57CC,1638082575,12040,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22757142857142856,0.0,0
41CC57CC,1638082635,12041,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19869670766857464,0.0,0
41CC57CC,1638082695,12042,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1937283531409168,0.0,0
41CC57CC,1638082755,12043,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22399999999999998,0.0,0
41CC57CC,1638082815,12044,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18335775335775334,0.0,0
41CC57CC,1638082875,12045,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18315664556962027,0.0,0
41CC57CC,1638082935,12046,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22175,0.0,0
41CC57CC,1638082995,12047,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18280759734093066,0.0,0
41CC57CC,1638083055,12048,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22393373266078187,0.0,0
41CC57CC,1638083115,12049,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1624702446148229,0.0,0
41CC57CC,1638083175,12050,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2302441858574031,0.0,0
41CC57CC,1638083235,12051,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15214398595259002,0.0,0
41CC57CC,1638083295,12052,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23660399385560674,0.0,0
41CC57CC,1638083355,12053,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23656246380096196,0.0,0
41CC57CC,1638083415,12054,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12227272727272728,0.0,0
41CC57CC,1638083475,12055,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11224719101123597,0.0,0
41CC57CC,1638083535,12056,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2493129573029545,0.0,0
41CC57CC,1638083595,12057,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09232438447628322,0.0,0
41CC57CC,1638083655,12058,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08230049532195928,0.0,0
41CC57CC,1638083715,12059,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2621151065858686,0.0,0
41CC57CC,1638083775,12060,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07240694789081883,0.0,0
41CC57CC,1638083835,12061,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.062384069830878325,0.0,0
41CC57CC,1638083895,12062,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2749172932330827,0.0,0
41CC57CC,1638083955,12063,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2749172932330827,0.0,0
41CC57CC,1638084015,12064,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03258817145957678,0.0,0
41CC57CC,1638084075,12065,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.022567132116004297,0.0,0
41CC57CC,1638084135,12066,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01604255319148936,0.0,0
41CC57CC,1638084195,12067,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29431656184486377,0.0,0
41CC57CC,1638084255,12068,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29431656184486377,0.0,0
41CC57CC,1638084315,12069,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29431656184486377,0.0,0
41CC57CC,1638084375,12070,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29431656184486377,0.0,0
41CC57CC,1638084435,12071,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29431656184486377,0.0,0
41CC57CC,1638084495,12072,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29431656184486377,0.0,0
41CC57CC,1638084555,12073,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29431656184486377,0.0,0
41CC57CC,1638084615,12074,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29431656184486377,0.0,0
41CC57CC,1638084675,12075,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.015416666666666665,0.0,0
41CC57CC,1638084735,12076,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3008185776487663,0.0,0
41CC57CC,1638084795,12077,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3008185776487663,0.0,0
41CC57CC,1638084855,12078,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3008185776487663,0.0,0
41CC57CC,1638084915,12079,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3008185776487663,0.0,0
41CC57CC,1638084975,12080,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3008185776487663,0.0,0
41CC57CC,1638085035,12081,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29431656184486377,0.0,0
41CC57CC,1638085095,12082,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.015416666666666665,0.0,0
41CC57CC,1638085155,12083,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29431656184486377,0.0,0
41CC57CC,1638085215,12084,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.015416666666666665,0.0,0
41CC57CC,1638085276,12085,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3008185776487663,0.0,0
41CC57CC,1638085336,12086,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01481632653061225,0.0,0
41CC57CC,1638085396,12087,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3008185776487663,0.0,0
41CC57CC,1638085456,12088,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29431656184486377,0.0,0
41CC57CC,1638085516,12089,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29431656184486377,0.0,0
41CC57CC,1638085576,12090,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29431656184486377,0.0,0
41CC57CC,1638085636,12091,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28783299663299666,0.0,0
41CC57CC,1638085696,12092,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016695652173913042,0.0,0
41CC57CC,1638085756,12093,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2813668831168831,0.0,0
41CC57CC,1638085816,12094,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2749172932330827,0.0,0
41CC57CC,1638085876,12095,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26848336358136726,0.0,0
41CC57CC,1638085936,12096,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018837209302325582,0.0,0
41CC57CC,1638085996,12097,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018090909090909088,0.0,0
41CC57CC,1638086056,12098,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2749172932330827,0.0,0
41CC57CC,1638086116,12099,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26848336358136726,0.0,0
41CC57CC,1638086176,12100,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26848336358136726,0.0,0
41CC57CC,1638086236,12101,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26848336358136726,0.0,0
41CC57CC,1638086296,12102,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018837209302325582,0.0,0
41CC57CC,1638086356,12103,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26206428988895386,0.0,0
41CC57CC,1638086416,12104,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26206428988895386,0.0,0
41CC57CC,1638086476,12105,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018837209302325582,0.0,0
41CC57CC,1638086536,12106,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26848336358136726,0.0,0
41CC57CC,1638086596,12107,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26206428988895386,0.0,0
41CC57CC,1638086656,12108,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2556593220338983,0.0,0
41CC57CC,1638086716,12109,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2556593220338983,0.0,0
41CC57CC,1638086776,12110,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2492677595628415,0.0,0
41CC57CC,1638086836,12111,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0213,0.0,0
41CC57CC,1638086896,12112,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10472727272727274,0.0,0
41CC57CC,1638086956,12113,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02117391304347826,0.0,0
41CC57CC,1638087016,12114,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2492677595628415,0.0,0
41CC57CC,1638087076,12115,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2492677595628415,0.0,0
41CC57CC,1638087136,12116,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24288894764674776,0.0,0
41CC57CC,1638087196,12117,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23652227342549925,0.0,0
41CC57CC,1638087256,12118,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23016716269841273,0.0,0
41CC57CC,1638087316,12119,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22382307692307696,0.0,0
41CC57CC,1638087376,12120,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21748951048951046,0.0,0
41CC57CC,1638087436,12121,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08950819672131148,0.0,0
41CC57CC,1638087496,12122,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028205128205128202,0.0,0
41CC57CC,1638087556,12123,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21748951048951046,0.0,0
41CC57CC,1638087616,12124,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08457142857142856,0.0,0
41CC57CC,1638087676,12125,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21748951048951046,0.0,0
41CC57CC,1638087736,12126,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030702702702702703,0.0,0
41CC57CC,1638087796,12127,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22382307692307696,0.0,0
41CC57CC,1638087856,12128,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030702702702702703,0.0,0
41CC57CC,1638087916,12129,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21748951048951046,0.0,0
41CC57CC,1638087976,12130,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21748951048951046,0.0,0
41CC57CC,1638088036,12131,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.082125,0.0,0
41CC57CC,1638088096,12132,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21748951048951046,0.0,0
41CC57CC,1638088156,12133,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21748951048951046,0.0,0
41CC57CC,1638088216,12134,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07727272727272728,0.0,0
41CC57CC,1638088276,12135,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21748951048951046,0.0,0
41CC57CC,1638088336,12136,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21748951048951046,0.0,0
41CC57CC,1638088396,12137,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21748951048951046,0.0,0
41CC57CC,1638088456,12138,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2111659882406151,0.0,0
