snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637960577,10007,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3231650071123756,0.0,0
41CC57CC,1637960637,10008,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32250472334682856,0.0,0
41CC57CC,1637960697,10009,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32187820512820514,0.0,0
41CC57CC,1637960757,10010,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32128292682926834,0.0,0
41CC57CC,1637960817,10011,21.8,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637960877,10012,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32022996515679436,0.0,0
41CC57CC,1637960937,10013,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31970764119601325,0.0,0
41CC57CC,1637960997,10014,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3192093023255814,0.0,0
41CC57CC,1637961057,10015,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3186,0.0,0
41CC57CC,1637961117,10016,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3181478260869566,0.0,0
41CC57CC,1637961177,10017,21.8,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8676666666666667,0.0,0
41CC57CC,1637961237,10018,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.671,0.0,0
41CC57CC,1637961297,10019,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5712999999999999,0.0,0
41CC57CC,1637961357,10020,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5109333333333334,0.0,0
41CC57CC,1637961417,10021,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47042857142857136,0.0,0
41CC57CC,1637961477,10022,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44135714285714295,0.0,0
41CC57CC,1637961537,10023,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41947222222222225,0.0,0
41CC57CC,1637961597,10024,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40240000000000004,0.0,0
41CC57CC,1637961657,10025,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7379090909090908,0.0,0
41CC57CC,1637961717,10026,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3805030303030303,0.0,0
41CC57CC,1637961777,10027,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3706305361305361,0.0,0
41CC57CC,1637961837,10028,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3616739926739927,0.0,0
41CC57CC,1637961897,10029,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3546021978021978,0.0,0
41CC57CC,1637961957,10030,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34848690476190475,0.0,0
41CC57CC,1637962017,10031,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3431460784313725,0.0,0
41CC57CC,1637962077,10032,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4843333333333334,0.0,0
41CC57CC,1637962137,10033,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3350043859649123,0.0,0
41CC57CC,1637962197,10034,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37666666666666665,0.0,0
41CC57CC,1637962257,10035,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31652380952380954,0.0,0
41CC57CC,1637962317,10036,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27989090909090913,0.0,0
41CC57CC,1637962377,10037,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2551718426501035,0.0,0
41CC57CC,1637962437,10038,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23733333333333334,0.0,0
41CC57CC,1637962497,10039,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22383333333333333,0.0,0
41CC57CC,1637962557,10040,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21324786324786324,0.0,0
41CC57CC,1637962617,10041,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2047164983164983,0.0,0
41CC57CC,1637962677,10042,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1976883116883117,0.0,0
41CC57CC,1637962737,10043,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1917939876215738,0.0,0
41CC57CC,1637962797,10044,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1867765567765568,0.0,0
41CC57CC,1637962857,10045,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18245161290322578,0.0,0
41CC57CC,1637962917,10046,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17868333333333333,0.0,0
41CC57CC,1637962977,10047,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1753694295900178,0.0,0
41CC57CC,1637963037,10048,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17226322043969103,0.0,0
41CC57CC,1637963097,10049,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16964843481252154,0.0,0
41CC57CC,1637963157,10050,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1672984962406015,0.0,0
41CC57CC,1637963218,10051,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16517460317460317,0.0,0
41CC57CC,1637963278,10052,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1632452322452322,0.0,0
41CC57CC,1637963338,10053,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1614845017682546,0.0,0
41CC57CC,1637963398,10054,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15987095875139354,0.0,0
41CC57CC,1637963458,10055,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8059999999999999,0.0,0
41CC57CC,1637963518,10056,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46599999999999997,0.0,0
41CC57CC,1637963578,10057,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3463333333333334,0.0,0
41CC57CC,1637963638,10058,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28459999999999996,0.0,0
41CC57CC,1637963698,10059,21.8,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7212000000000001,0.0,0
41CC57CC,1637963758,10060,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4003333333333334,0.0,0
41CC57CC,1637963818,10061,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28495238095238096,0.0,0
41CC57CC,1637963878,10062,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22354999999999997,0.0,0
41CC57CC,1637963938,10063,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18484444444444445,0.0,0
41CC57CC,1637963998,10064,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15819047619047624,0.0,0
41CC57CC,1637964058,10065,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13907792207792208,0.0,0
41CC57CC,1637964118,10066,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12438888888888887,0.0,0
41CC57CC,1637964178,10067,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11272478632478633,0.0,0
41CC57CC,1637964238,10068,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10322597402597403,0.0,0
41CC57CC,1637964298,10069,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.567,0.0,0
41CC57CC,1637964358,10070,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0897,0.0,0
41CC57CC,1637964418,10071,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08385399159663866,0.0,0
41CC57CC,1637964478,10072,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07879626517273576,0.0,0
41CC57CC,1637964538,10073,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0743763157894737,0.0,0
41CC57CC,1637964598,10074,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0704798761609907,0.0,0
41CC57CC,1637964658,10075,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06759477124183005,0.0,0
41CC57CC,1637964718,10076,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3936666666666667,0.0,0
41CC57CC,1637964778,10077,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3048333333333333,0.0,0
41CC57CC,1637964838,10078,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2601,0.0,0
41CC57CC,1637964898,10079,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23313333333333333,0.0,0
41CC57CC,1637964958,10080,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2150952380952381,0.0,0
41CC57CC,1637965018,10081,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20217857142857143,0.0,0
41CC57CC,1637965078,10082,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1926150793650794,0.0,0
41CC57CC,1637965138,10083,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1853632183908046,0.0,0
41CC57CC,1637965198,10084,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17952121212121208,0.0,0
41CC57CC,1637965258,10085,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17470918866080157,0.0,0
41CC57CC,1637965318,10086,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17067307692307698,0.0,0
41CC57CC,1637965378,10087,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16723643023643026,0.0,0
41CC57CC,1637965438,10088,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16427282913165267,0.0,0
41CC57CC,1637965498,10089,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16168928571428573,0.0,0
41CC57CC,1637965558,10090,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1594158496732026,0.0,0
41CC57CC,1637965618,10091,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15739886945769296,0.0,0
41CC57CC,1637965678,10092,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15559649122807018,0.0,0
41CC57CC,1637965738,10093,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15407557354925777,0.0,0
41CC57CC,1637965798,10094,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15269999999999997,0.0,0
41CC57CC,1637965858,10095,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15144947735191633,0.0,0
41CC57CC,1637965918,10096,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637965978,10097,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14944506454112116,0.0,0
41CC57CC,1637966038,10098,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14850433557005852,0.0,0
41CC57CC,1637966098,10099,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14763383838383842,0.0,0
41CC57CC,1637966158,10100,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7,0.0,0
41CC57CC,1637966218,10101,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1461634672970843,0.0,0
41CC57CC,1637966278,10102,21.59,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637966338,10103,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5278333333333334,0.0,0
41CC57CC,1637966398,10104,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4334,0.0,0
41CC57CC,1637966458,10105,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37646666666666667,0.0,0
41CC57CC,1637966518,10106,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33838095238095234,0.0,0
41CC57CC,1637966578,10107,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31110714285714286,0.0,0
41CC57CC,1637966638,10108,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29061111111111115,0.0,0
41CC57CC,1637966698,10109,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2746444444444444,0.0,0
41CC57CC,1637966758,10110,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26185454545454545,0.0,0
41CC57CC,1637966818,10111,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25137878787878787,0.0,0
41CC57CC,1637966878,10112,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2426410256410256,0.0,0
41CC57CC,1637966938,10113,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.731,0.0,0
41CC57CC,1637966998,10114,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22889523809523804,0.0,0
41CC57CC,1637967058,10115,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22339166666666663,0.0,0
41CC57CC,1637967118,10116,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21857352941176472,0.0,0
41CC57CC,1637967178,10117,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2143202614379085,0.0,0
41CC57CC,1637967238,10118,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4829411764705882,0.0,0
41CC57CC,1637967298,10119,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.364,0.0,0
41CC57CC,1637967358,10120,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29206315789473686,0.0,0
41CC57CC,1637967418,10121,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20134632034632038,0.0,0
41CC57CC,1637967478,10122,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19883794466403162,0.0,0
41CC57CC,1637967538,10123,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.241,0.0,0
41CC57CC,1637967598,10124,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20639751552795038,0.0,0
41CC57CC,1637967658,10125,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19251384615384615,0.0,0
41CC57CC,1637967718,10126,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1907293447293447,0.0,0
41CC57CC,1637967778,10127,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18907671957671962,0.0,0
41CC57CC,1637967838,10128,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18754187192118227,0.0,0
41CC57CC,1637967898,10129,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7749999999999999,0.0,0
41CC57CC,1637967958,10130,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1849394141638858,0.0,0
41CC57CC,1637968018,10131,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1836786290322581,0.0,0
41CC57CC,1637968078,10132,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18249694525904206,0.0,0
41CC57CC,1637968138,10133,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18138714349376117,0.0,0
41CC57CC,1637968198,10134,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5933333333333333,0.0,0
41CC57CC,1637968258,10135,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1794743145743146,0.0,0
41CC57CC,1637968318,10136,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17853647765412475,0.0,0
41CC57CC,1637968378,10137,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17764978662873399,0.0,0
41CC57CC,1637968438,10138,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17681016644174538,0.0,0
41CC57CC,1637968498,10139,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.176013963963964,0.0,0
41CC57CC,1637968558,10140,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17525789473684214,0.0,0
41CC57CC,1637968618,10141,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5805,0.0,0
41CC57CC,1637968678,10142,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17402197802197805,0.0,0
41CC57CC,1637968738,10143,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5442,0.0,0
41CC57CC,1637968798,10144,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17289090909090907,0.0,0
41CC57CC,1637968858,10145,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17232737127371273,0.0,0
41CC57CC,1637968918,10146,21.59,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17178881987577643,0.0,0
41CC57CC,1637968978,10147,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5487333333333333,0.0,0
41CC57CC,1637969038,10148,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5278095238095237,0.0,0
41CC57CC,1637969098,10149,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5126785714285714,0.0,0
41CC57CC,1637969158,10150,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5012222222222221,0.0,0
41CC57CC,1637969218,10151,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4922444444444445,0.0,0
41CC57CC,1637969278,10152,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4850181818181818,0.0,0
41CC57CC,1637969338,10153,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47907575757575754,0.0,0
41CC57CC,1637969398,10154,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637969458,10155,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4706153846153846,0.0,0
41CC57CC,1637969518,10156,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4668857142857143,0.0,0
41CC57CC,1637969578,10157,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46364999999999995,0.0,0
41CC57CC,1637969638,10158,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46081617647058815,0.0,0
41CC57CC,1637969698,10159,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4583137254901961,0.0,0
41CC57CC,1637969758,10160,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45608771929824565,0.0,0
41CC57CC,1637969818,10161,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4540947368421053,0.0,0
41CC57CC,1637969878,10162,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4523,0.0,0
41CC57CC,1637969938,10163,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45067532467532473,0.0,0
41CC57CC,1637969998,10164,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44919762845849803,0.0,0
41CC57CC,1637970058,10165,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4478478260869565,0.0,0
41CC57CC,1637970118,10166,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44660999999999995,0.0,0
41CC57CC,1637970178,10167,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4454707692307693,0.0,0
41CC57CC,1637970238,10168,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44441880341880347,0.0,0
41CC57CC,1637970298,10169,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44315079365079363,0.0,0
41CC57CC,1637970358,10170,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44225615763546794,0.0,0
41CC57CC,1637970418,10171,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.441422988505747,0.0,0
41CC57CC,1637970478,10172,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44064516129032255,0.0,0
41CC57CC,1637970538,10173,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4399173387096775,0.0,0
41CC57CC,1637970599,10174,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43923484848484845,0.0,0
41CC57CC,1637970659,10175,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43859358288770056,0.0,0
41CC57CC,1637970719,10176,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43781344537815126,0.0,0
