snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637994242,10568,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028875581703328455,0.0,0
41CC57CC,1637994302,10569,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02868612596076963,0.0,0
41CC57CC,1637994362,10570,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028505332713776105,0.0,0
41CC57CC,1637994422,10571,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028332689003436426,0.0,0
41CC57CC,1637994482,10572,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637994542,10573,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15064982456140352,0.0,0
41CC57CC,1637994602,10574,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09998315789473682,0.0,0
41CC57CC,1637994662,10575,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07464982456140351,0.0,0
41CC57CC,1637994722,10576,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.059449824561403505,0.0,0
41CC57CC,1637994782,10577,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04931649122807017,0.0,0
41CC57CC,1637994842,10578,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04207839598997494,0.0,0
41CC57CC,1637994902,10579,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03664982456140351,0.0,0
41CC57CC,1637994962,10580,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03519310776942356,0.0,0
41CC57CC,1637995022,10581,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23494193548387102,0.0,0
41CC57CC,1637995082,10582,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04321012637977924,0.0,0
41CC57CC,1637995142,10583,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04321012637977924,0.0,0
41CC57CC,1637995202,10584,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04321012637977924,0.0,0
41CC57CC,1637995262,10585,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04321012637977924,0.0,0
41CC57CC,1637995322,10586,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19311111111111112,0.0,0
41CC57CC,1637995382,10587,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.051229042062947344,0.0,0
41CC57CC,1637995442,10588,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05111124757673181,0.0,0
41CC57CC,1637995502,10589,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05111124757673181,0.0,0
41CC57CC,1637995562,10590,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16355555555555557,0.0,0
41CC57CC,1637995622,10591,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1421984126984127,0.0,0
41CC57CC,1637995682,10592,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06727281414237936,0.0,0
41CC57CC,1637995742,10593,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06715752592182798,0.0,0
41CC57CC,1637995802,10594,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12519658119658117,0.0,0
41CC57CC,1637995862,10595,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11172121212121212,0.0,0
41CC57CC,1637995922,10596,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10084848484848485,0.0,0
41CC57CC,1637995982,10597,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09160696517412935,0.0,0
41CC57CC,1637996042,10598,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7024444444444444,0.0,0
41CC57CC,1637996102,10599,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08359420289855075,0.0,0
41CC57CC,1637996162,10600,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07685714285714285,0.0,0
41CC57CC,1637996222,10601,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07100093896713616,0.0,0
41CC57CC,1637996282,10602,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0658611111111111,0.0,0
41CC57CC,1637996342,10603,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06146405228758169,0.0,0
41CC57CC,1637996402,10604,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.057555555555555554,0.0,0
41CC57CC,1637996462,10605,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.054058479532163736,0.0,0
41CC57CC,1637996522,10606,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05091111111111111,0.0,0
41CC57CC,1637996582,10607,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.047911285061969996,0.0,0
41CC57CC,1637996642,10608,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04517444717444717,0.0,0
41CC57CC,1637996702,10609,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04266666666666667,0.0,0
41CC57CC,1637996762,10610,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.040359649122807026,0.0,0
41CC57CC,1637996822,10611,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03822961038961039,0.0,0
41CC57CC,1637996882,10612,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03625641025641024,0.0,0
41CC57CC,1637996942,10613,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.034422878574777306,0.0,0
41CC57CC,1637997002,10614,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03271428571428571,0.0,0
41CC57CC,1637997063,10615,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0312106100795756,0.0,0
41CC57CC,1637997123,10616,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.029806060606060603,0.0,0
41CC57CC,1637997183,10617,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028491092922484352,0.0,0
41CC57CC,1637997243,10618,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.027257352941176472,0.0,0
41CC57CC,1637997303,10619,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.800727272727273,0.0,0
41CC57CC,1637997363,10620,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025005042016806724,0.0,0
41CC57CC,1637997423,10621,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.023974245472837018,0.0,0
41CC57CC,1637997483,10622,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.023000000000000003,0.0,0
41CC57CC,1637997543,10623,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.022077748981858575,0.0,0
41CC57CC,1637997603,10624,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.021203413940256047,0.0,0
41CC57CC,1637997663,10625,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020373333333333334,0.0,0
41CC57CC,1637997723,10626,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019734210526315788,0.0,0
41CC57CC,1637997783,10627,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.800727272727273,0.0,0
41CC57CC,1637997843,10628,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637997903,10629,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6010000000000002,0.0,0
41CC57CC,1637997963,10630,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.800727272727273,0.0,0
41CC57CC,1637998023,10631,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36233333333333334,0.0,0
41CC57CC,1637998083,10632,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09990509416486569,0.0,0
41CC57CC,1637998143,10633,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26050000000000006,0.0,0
41CC57CC,1637998203,10634,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21188571428571426,0.0,0
41CC57CC,1637998263,10635,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17850000000000002,0.0,0
41CC57CC,1637998323,10636,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15409523809523812,0.0,0
41CC57CC,1637998383,10637,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13620000000000002,0.0,0
41CC57CC,1637998443,10638,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1213939393939394,0.0,0
41CC57CC,1637998503,10639,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11,0.0,0
41CC57CC,1637998563,10640,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10057342657342659,0.0,0
41CC57CC,1637998623,10641,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09214285714285712,0.0,0
41CC57CC,1637998683,10642,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08495384615384617,0.0,0
41CC57CC,1637998743,10643,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07875,0.0,0
41CC57CC,1637998803,10644,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07334117647058823,0.0,0
41CC57CC,1637998863,10645,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06858333333333333,0.0,0
41CC57CC,1637998923,10646,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0643653250773994,0.0,0
41CC57CC,1637998983,10647,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8948571428571428,0.0,0
41CC57CC,1637999043,10648,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05953968253968255,0.0,0
41CC57CC,1637999103,10649,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9313333333333333,0.0,0
41CC57CC,1637999163,10650,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8948571428571428,0.0,0
41CC57CC,1637999223,10651,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.054000000000000006,0.0,0
41CC57CC,1637999283,10652,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8654999999999999,0.0,0
41CC57CC,1637999343,10653,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04999999999999999,0.0,0
41CC57CC,1637999403,10654,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04698412698412699,0.0,0
41CC57CC,1637999463,10655,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04464935064935065,0.0,0
41CC57CC,1637999523,10656,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04250674662668666,0.0,0
41CC57CC,1637999583,10657,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04053333333333333,0.0,0
41CC57CC,1637999643,10658,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03870967741935484,0.0,0
41CC57CC,1637999703,10659,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03701923076923077,0.0,0
41CC57CC,1637999763,10660,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8408888888888889,0.0,0
41CC57CC,1637999823,10661,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8195999999999999,0.0,0
41CC57CC,1637999883,10662,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.034658201058201055,0.0,0
41CC57CC,1637999943,10663,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03323809523809524,0.0,0
41CC57CC,1638000003,10664,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.800727272727273,0.0,0
41CC57CC,1638000063,10665,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03158620689655173,0.0,0
41CC57CC,1638000123,10666,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030358974358974368,0.0,0
41CC57CC,1638000183,10667,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.029206451612903223,0.0,0
41CC57CC,1638000243,10668,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028121951219512192,0.0,0
41CC57CC,1638000303,10669,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0270995670995671,0.0,0
41CC57CC,1638000363,10670,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.026134062927496583,0.0,0
41CC57CC,1638000423,10671,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025220779220779223,0.0,0
41CC57CC,1638000483,10672,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02408888888888889,0.0,0
41CC57CC,1638000543,10673,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0232737955346651,0.0,0
41CC57CC,1638000603,10674,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.022499440089585664,0.0,0
41CC57CC,1638000663,10675,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02176282051282051,0.0,0
41CC57CC,1638000723,10676,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02106122448979592,0.0,0
41CC57CC,1638000783,10677,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02039219512195122,0.0,0
41CC57CC,1638000843,10678,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01975350140056022,0.0,0
41CC57CC,1638000903,10679,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019143112701252234,0.0,0
41CC57CC,1638000963,10680,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.792,0.0,0
41CC57CC,1638001023,10681,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.017777777777777778,0.0,0
41CC57CC,1638001083,10682,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7763076923076921,0.0,0
41CC57CC,1638001143,10683,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016735562310030393,0.0,0
41CC57CC,1638001203,10684,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016245614035087716,0.0,0
41CC57CC,1638001263,10685,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.015774806474313865,0.0,0
41CC57CC,1638001323,10686,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.015118644067796607,0.0,0
41CC57CC,1638001383,10687,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7617142857142858,0.0,0
41CC57CC,1638001443,10688,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.014571520411443264,0.0,0
41CC57CC,1638001503,10689,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.014158808933002484,0.0,0
41CC57CC,1638001563,10690,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013570530098831985,0.0,0
41CC57CC,1638001623,10691,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013002314814814812,0.0,0
41CC57CC,1638001683,10692,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012637762237762237,0.0,0
41CC57CC,1638001743,10693,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012285714285714287,0.0,0
41CC57CC,1638001803,10694,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011766431002880336,0.0,0
41CC57CC,1638001863,10695,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011263691683569978,0.0,0
41CC57CC,1638001923,10696,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.010776713338246131,0.0,0
41CC57CC,1638001983,10697,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.010304761904761905,0.0,0
41CC57CC,1638002043,10698,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.010016162549064882,0.0,0
41CC57CC,1638002103,10699,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7617142857142858,0.0,0
41CC57CC,1638002163,10700,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.009136768862796261,0.0,0
41CC57CC,1638002223,10701,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.008716216216216217,0.0,0
41CC57CC,1638002283,10702,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.008307692307692306,0.0,0
41CC57CC,1638002343,10703,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.007910685805422648,0.0,0
41CC57CC,1638002403,10704,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0075247140918782715,0.0,0
41CC57CC,1638002463,10705,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.007149321266968326,0.0,0
41CC57CC,1638002523,10706,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.006784076316272243,0.0,0
41CC57CC,1638002583,10707,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.00642857142857143,0.0,0
41CC57CC,1638002643,10708,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.006082420448617632,0.0,0
41CC57CC,1638002703,10709,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.005745257452574526,0.0,0
41CC57CC,1638002763,10710,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.748,0.0,0
41CC57CC,1638002823,10711,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.005096525096525096,0.0,0
41CC57CC,1638002884,10712,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.004784313725490195,0.0,0
41CC57CC,1638002944,10713,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.735,0.0,0
41CC57CC,1638003004,10714,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638003064,10715,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2302171965965069,0.0,0
41CC57CC,1638003124,10716,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8039999999999999,0.0,0
41CC57CC,1638003184,10717,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11586130536130536,0.0,0
41CC57CC,1638003244,10718,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7225882352941175,0.0,0
41CC57CC,1638003304,10719,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.512,0.0,0
41CC57CC,1638003364,10720,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06648613671274962,0.0,0
41CC57CC,1638003424,10721,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0581736448474037,0.0,0
41CC57CC,1638003484,10722,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05167439675540921,0.0,0
41CC57CC,1638003544,10723,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0464454139137194,0.0,0
41CC57CC,1638003604,10724,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.042147734329271734,0.0,0
41CC57CC,1638003664,10725,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3705,0.0,0
41CC57CC,1638003724,10726,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2994769230769231,0.0,0
41CC57CC,1638003784,10727,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25157142857142856,0.0,0
41CC57CC,1638003844,10728,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21571428571428578,0.0,0
41CC57CC,1638003904,10729,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1885,0.0,0
41CC57CC,1638003964,10730,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1676732026143791,0.0,0
41CC57CC,1638004024,10731,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15033333333333337,0.0,0
41CC57CC,1638004084,10732,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.748,0.0,0
41CC57CC,1638004144,10733,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1348727272727273,0.0,0
41CC57CC,1638004204,10734,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0677303370786517,0.0,0
41CC57CC,1638004264,10735,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0677303370786517,0.0,0
41CC57CC,1638004324,10736,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.735,0.0,0
41CC57CC,1638004384,10737,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7225882352941175,0.0,0
