snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1638075074,11915,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638075134,11916,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7633333333333334,0.0,0
41CC57CC,1638075194,11917,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5520245529296762,0.0,0
41CC57CC,1638075254,11918,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5429734243697479,0.0,0
41CC57CC,1638075314,11919,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6145,0.0,0
41CC57CC,1638075374,11920,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5341031746031746,0.0,0
41CC57CC,1638075434,11921,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5341031746031746,0.0,0
41CC57CC,1638075494,11922,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5251575211575211,0.0,0
41CC57CC,1638075554,11923,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5251575211575211,0.0,0
41CC57CC,1638075614,11924,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5162629905447242,0.0,0
41CC57CC,1638075674,11925,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5074155388471178,0.0,0
41CC57CC,1638075734,11926,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5074155388471178,0.0,0
41CC57CC,1638075794,11927,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5074155388471178,0.0,0
41CC57CC,1638075854,11928,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5684,0.0,0
41CC57CC,1638075914,11929,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5120666666666667,0.0,0
41CC57CC,1638075974,11930,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5076267942583732,0.0,0
41CC57CC,1638076034,11931,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5076267942583732,0.0,0
41CC57CC,1638076094,11932,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5076267942583732,0.0,0
41CC57CC,1638076154,11933,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48085714285714287,0.0,0
41CC57CC,1638076214,11934,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49012912482066,0.0,0
41CC57CC,1638076274,11935,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49012912482066,0.0,0
41CC57CC,1638076334,11936,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48138281068524974,0.0,0
41CC57CC,1638076394,11937,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4726727574750831,0.0,0
41CC57CC,1638076454,11938,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46399637163590657,0.0,0
41CC57CC,1638076514,11939,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45535130249867095,0.0,0
41CC57CC,1638076574,11940,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45535130249867095,0.0,0
41CC57CC,1638076634,11941,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44673541434411007,0.0,0
41CC57CC,1638076694,11942,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44673541434411007,0.0,0
41CC57CC,1638076754,11943,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5083928571428572,0.0,0
41CC57CC,1638076814,11944,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43821471097511805,0.0,0
41CC57CC,1638076874,11945,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42964698581560284,0.0,0
41CC57CC,1638076934,11946,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42964698581560284,0.0,0
41CC57CC,1638076994,11947,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42964698581560284,0.0,0
41CC57CC,1638077054,11948,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5014444444444444,0.0,0
41CC57CC,1638077114,11949,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4297136524822695,0.0,0
41CC57CC,1638077174,11950,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4882,0.0,0
41CC57CC,1638077234,11951,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41270163265306126,0.0,0
41CC57CC,1638077294,11952,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4041941654710665,0.0,0
41CC57CC,1638077354,11953,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4975636363636363,0.0,0
41CC57CC,1638077414,11954,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3872917962540604,0.0,0
41CC57CC,1638077474,11955,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3788390457153072,0.0,0
41CC57CC,1638077534,11956,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3704037037037037,0.0,0
41CC57CC,1638077594,11957,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3619847763347764,0.0,0
41CC57CC,1638077654,11958,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3535813446660129,0.0,0
41CC57CC,1638077714,11959,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34519255769651574,0.0,0
41CC57CC,1638077774,11960,21.59,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5488333333333333,0.0,0
41CC57CC,1638077834,11961,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3368539736622853,0.0,0
41CC57CC,1638077894,11962,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3284898305084746,0.0,0
41CC57CC,1638077954,11963,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3201382848221256,0.0,0
41CC57CC,1638078014,11964,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31179868852459014,0.0,0
41CC57CC,1638078074,11965,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3034704376374206,0.0,0
41CC57CC,1638078134,11966,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2951529685592185,0.0,0
41CC57CC,1638078194,11967,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2868457547169811,0.0,0
41CC57CC,1638078254,11968,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27854830354830357,0.0,0
41CC57CC,1638078314,11969,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27026015377657164,0.0,0
41CC57CC,1638078374,11970,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26198087294619343,0.0,0
41CC57CC,1638078434,11971,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2537100551891237,0.0,0
41CC57CC,1638078494,11972,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24646693657219973,0.0,0
41CC57CC,1638078554,11973,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24525641025641026,0.0,0
41CC57CC,1638078614,11974,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2441611721611721,0.0,0
41CC57CC,1638078674,11975,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24316550116550115,0.0,0
41CC57CC,1638078734,11976,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24225641025641026,0.0,0
41CC57CC,1638078794,11977,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24142307692307693,0.0,0
41CC57CC,1638078854,11978,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24065641025641024,0.0,0
41CC57CC,1638078914,11979,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23994871794871794,0.0,0
41CC57CC,1638078974,11980,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23929344729344726,0.0,0
41CC57CC,1638079034,11981,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23868498168498167,0.0,0
41CC57CC,1638079094,11982,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23811847922192747,0.0,0
41CC57CC,1638079154,11983,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23811847922192747,0.0,0
41CC57CC,1638079214,11984,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23758974358974355,0.0,0
41CC57CC,1638079274,11985,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23709511993382962,0.0,0
41CC57CC,1638079334,11986,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23663141025641024,0.0,0
41CC57CC,1638079394,11987,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2361958041958042,0.0,0
41CC57CC,1638079454,11988,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23578582202111611,0.0,0
41CC57CC,1638079514,11989,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2353992673992674,0.0,0
41CC57CC,1638079574,11990,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23503418803418805,0.0,0
41CC57CC,1638079634,11991,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23468884268884266,0.0,0
41CC57CC,1638079695,11992,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23436167341430497,0.0,0
41CC57CC,1638079755,11993,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23405128205128203,0.0,0
41CC57CC,1638079815,11994,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23405128205128203,0.0,0
41CC57CC,1638079875,11995,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23405128205128203,0.0,0
41CC57CC,1638079935,11996,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23405128205128203,0.0,0
41CC57CC,1638079995,11997,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23405128205128203,0.0,0
41CC57CC,1638080055,11998,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23405128205128203,0.0,0
41CC57CC,1638080115,11999,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23405128205128203,0.0,0
41CC57CC,1638080175,12000,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23405128205128203,0.0,0
41CC57CC,1638080235,12001,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638080295,12002,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23423076923076924,0.0,0
41CC57CC,1638080355,12003,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22741666666666668,0.0,0
41CC57CC,1638080415,12004,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2206426829268293,0.0,0
41CC57CC,1638080475,12005,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8079999999999999,0.0,0
41CC57CC,1638080535,12006,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21405714285714283,0.0,0
41CC57CC,1638080595,12007,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21405714285714283,0.0,0
41CC57CC,1638080655,12008,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21405714285714283,0.0,0
41CC57CC,1638080715,12009,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6413333333333333,0.0,0
41CC57CC,1638080775,12010,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20080155210643014,0.0,0
41CC57CC,1638080835,12011,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19414285714285714,0.0,0
41CC57CC,1638080895,12012,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18751365015166838,0.0,0
41CC57CC,1638080955,12013,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5819999999999999,0.0,0
41CC57CC,1638081015,12014,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17444318181818186,0.0,0
41CC57CC,1638081075,12015,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5399999999999998,0.0,0
41CC57CC,1638081135,12016,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16144444444444442,0.0,0
41CC57CC,1638081195,12017,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.154923273657289,0.0,0
41CC57CC,1638081255,12018,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1484230769230769,0.0,0
41CC57CC,1638081315,12019,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14194261006289308,0.0,0
41CC57CC,1638081375,12020,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14159939531368104,0.0,0
41CC57CC,1638081435,12021,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1958309677938161,0.0,0
41CC57CC,1638081495,12022,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14095098039215684,0.0,0
41CC57CC,1638081555,12023,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14064439946018895,0.0,0
41CC57CC,1638081615,12024,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21226391482391482,0.0,0
41CC57CC,1638081675,12025,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14006340238543627,0.0,0
41CC57CC,1638081735,12026,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.596,0.0,0
41CC57CC,1638081795,12027,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5720000000000001,0.0,0
41CC57CC,1638081855,12028,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13326392961876832,0.0,0
41CC57CC,1638081915,12029,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12690873015873014,0.0,0
41CC57CC,1638081975,12030,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5699999999999998,0.0,0
41CC57CC,1638082035,12031,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5559999999999999,0.0,0
41CC57CC,1638082095,12032,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12629346092503987,0.0,0
41CC57CC,1638082155,12033,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5528,0.0,0
41CC57CC,1638082215,12034,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11979614604462477,0.0,0
41CC57CC,1638082275,12035,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5523636363636364,0.0,0
41CC57CC,1638082335,12036,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5446666666666666,0.0,0
41CC57CC,1638082395,12037,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5381538461538461,0.0,0
41CC57CC,1638082455,12038,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1190983992467043,0.0,0
41CC57CC,1638082515,12039,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2616671944139975,0.0,0
41CC57CC,1638082575,12040,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5497142857142856,0.0,0
41CC57CC,1638082635,12041,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2616671944139975,0.0,0
41CC57CC,1638082695,12042,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11839473684210527,0.0,0
41CC57CC,1638082755,12043,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5613333333333334,0.0,0
41CC57CC,1638082815,12044,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11199511599511598,0.0,0
41CC57CC,1638082875,12045,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11183188291139241,0.0,0
41CC57CC,1638082935,12046,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.574,0.0,0
41CC57CC,1638082995,12047,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11154415954415954,0.0,0
41CC57CC,1638083055,12048,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5781176470588235,0.0,0
41CC57CC,1638083115,12049,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09909930631617378,0.0,0
41CC57CC,1638083175,12050,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5822222222222222,0.0,0
41CC57CC,1638083235,12051,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0927550482879719,0.0,0
41CC57CC,1638083295,12052,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.587157894736842,0.0,0
41CC57CC,1638083355,12053,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.584,0.0,0
41CC57CC,1638083415,12054,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07459090909090908,0.0,0
41CC57CC,1638083475,12055,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06848876404494382,0.0,0
41CC57CC,1638083535,12056,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5971428571428572,0.0,0
41CC57CC,1638083595,12057,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.056386145500069554,0.0,0
41CC57CC,1638083655,12058,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.050290588882773796,0.0,0
41CC57CC,1638083715,12059,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6105454545454546,0.0,0
41CC57CC,1638083775,12060,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04429445822994209,0.0,0
41CC57CC,1638083835,12061,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.038202945990180016,0.0,0
41CC57CC,1638083895,12062,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6161739130434782,0.0,0
41CC57CC,1638083955,12063,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.614,0.0,0
41CC57CC,1638084015,12064,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020142159522517633,0.0,0
41CC57CC,1638084075,12065,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.014434782608695651,0.0,0
41CC57CC,1638084135,12066,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013872340425531916,0.0,0
41CC57CC,1638084195,12067,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6360000000000001,0.0,0
41CC57CC,1638084255,12068,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38651013277428375,0.0,0
41CC57CC,1638084315,12069,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6261538461538463,0.0,0
41CC57CC,1638084375,12070,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6164444444444444,0.0,0
41CC57CC,1638084435,12071,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6068571428571429,0.0,0
41CC57CC,1638084495,12072,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5973793103448274,0.0,0
41CC57CC,1638084555,12073,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5880000000000001,0.0,0
41CC57CC,1638084615,12074,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5787096774193549,0.0,0
41CC57CC,1638084675,12075,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013333333333333332,0.0,0
41CC57CC,1638084735,12076,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5694999999999999,0.0,0
41CC57CC,1638084795,12077,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5603636363636364,0.0,0
41CC57CC,1638084855,12078,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5512941176470589,0.0,0
41CC57CC,1638084915,12079,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5422857142857144,0.0,0
41CC57CC,1638084975,12080,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5333333333333333,0.0,0
41CC57CC,1638085035,12081,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5244324324324323,0.0,0
41CC57CC,1638085095,12082,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013333333333333332,0.0,0
41CC57CC,1638085155,12083,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.515578947368421,0.0,0
41CC57CC,1638085215,12084,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013333333333333332,0.0,0
