snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1638001203,10684,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018956140350877188,0.0,0
41CC57CC,1638001263,10685,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018295566502463056,0.0,0
41CC57CC,1638001323,10686,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.017559322033898303,0.0,0
41CC57CC,1638001383,10687,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6011809523809524,0.0,0
41CC57CC,1638001443,10688,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016893603342976536,0.0,0
41CC57CC,1638001503,10689,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016310173697270475,0.0,0
41CC57CC,1638001563,10690,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01565318957771788,0.0,0
41CC57CC,1638001623,10691,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.015019675925925924,0.0,0
41CC57CC,1638001683,10692,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0145006993006993,0.0,0
41CC57CC,1638001743,10693,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013999999999999999,0.0,0
41CC57CC,1638001803,10694,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013427075150562975,0.0,0
41CC57CC,1638001863,10695,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01287322515212982,0.0,0
41CC57CC,1638001923,10696,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012337509211495947,0.0,0
41CC57CC,1638001983,10697,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011819047619047618,0.0,0
41CC57CC,1638002043,10698,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011401523897483262,0.0,0
41CC57CC,1638002103,10699,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6011809523809524,0.0,0
41CC57CC,1638002163,10700,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.010441400304414004,0.0,0
41CC57CC,1638002223,10701,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.00998310810810811,0.0,0
41CC57CC,1638002283,10702,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.009538461538461537,0.0,0
41CC57CC,1638002343,10703,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.009106858054226475,0.0,0
41CC57CC,1638002403,10704,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.008687730180267495,0.0,0
41CC57CC,1638002463,10705,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.008280542986425339,0.0,0
41CC57CC,1638002523,10706,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.007884791781324528,0.0,0
41CC57CC,1638002583,10707,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0075,0.0,0
41CC57CC,1638002643,10708,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.007125717266562337,0.0,0
41CC57CC,1638002703,10709,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.006761517615176151,0.0,0
41CC57CC,1638002763,10710,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.588625,0.0,0
41CC57CC,1638002823,10711,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0060617760617760605,0.0,0
41CC57CC,1638002884,10712,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.005725490196078431,0.0,0
41CC57CC,1638002944,10713,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5768823529411765,0.0,0
41CC57CC,1638003004,10714,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638003064,10715,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23111016569637258,0.0,0
41CC57CC,1638003124,10716,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8269999999999998,0.0,0
41CC57CC,1638003184,10717,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11672804972804972,0.0,0
41CC57CC,1638003244,10718,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.56581045751634,0.0,0
41CC57CC,1638003304,10719,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5233333333333333,0.0,0
41CC57CC,1638003364,10720,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06730450588837687,0.0,0
41CC57CC,1638003424,10721,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05897164275178459,0.0,0
41CC57CC,1638003484,10722,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05245273576305557,0.0,0
41CC57CC,1638003544,10723,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04720477393444747,0.0,0
41CC57CC,1638003604,10724,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.042884130054342814,0.0,0
41CC57CC,1638003664,10725,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.373,0.0,0
41CC57CC,1638003724,10726,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3006769230769231,0.0,0
41CC57CC,1638003784,10727,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2519047619047619,0.0,0
41CC57CC,1638003844,10728,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21600000000000005,0.0,0
41CC57CC,1638003904,10729,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18875000000000003,0.0,0
41CC57CC,1638003964,10730,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1676732026143791,0.0,0
41CC57CC,1638004024,10731,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15033333333333337,0.0,0
41CC57CC,1638004084,10732,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.588625,0.0,0
41CC57CC,1638004144,10733,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1348727272727273,0.0,0
41CC57CC,1638004204,10734,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06773033707865168,0.0,0
41CC57CC,1638004264,10735,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06773033707865168,0.0,0
41CC57CC,1638004324,10736,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5768823529411765,0.0,0
41CC57CC,1638004384,10737,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.56581045751634,0.0,0
41CC57CC,1638004444,10738,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11874666666666667,0.0,0
41CC57CC,1638004504,10739,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07390909090909091,0.0,0
41CC57CC,1638004564,10740,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07390909090909091,0.0,0
41CC57CC,1638004624,10741,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10740659340659343,0.0,0
41CC57CC,1638004684,10742,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09903448275862069,0.0,0
41CC57CC,1638004744,10743,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09173333333333333,0.0,0
41CC57CC,1638004804,10744,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08530645161290323,0.0,0
41CC57CC,1638004864,10745,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5552982456140351,0.0,0
41CC57CC,1638004924,10746,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07908021390374331,0.0,0
41CC57CC,1638004984,10747,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07418954248366012,0.0,0
41CC57CC,1638005044,10748,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11107317073170732,0.0,0
41CC57CC,1638005104,10749,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11107317073170732,0.0,0
41CC57CC,1638005164,10750,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06908961593172122,0.0,0
41CC57CC,1638005224,10751,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06499999999999999,0.0,0
41CC57CC,1638005284,10752,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06143589743589743,0.0,0
41CC57CC,1638005344,10753,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.058036363636363636,0.0,0
41CC57CC,1638005404,10754,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.054918345705196187,0.0,0
41CC57CC,1638005464,10755,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05204761904761905,0.0,0
41CC57CC,1638005524,10756,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0493953488372093,0.0,0
41CC57CC,1638005584,10757,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04693706293706293,0.0,0
41CC57CC,1638005644,10758,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.044651851851851845,0.0,0
41CC57CC,1638005704,10759,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.042521739130434784,0.0,0
41CC57CC,1638005764,10760,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04065884079236977,0.0,0
41CC57CC,1638005824,10761,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.038916666666666676,0.0,0
41CC57CC,1638005884,10762,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03716129032258065,0.0,0
41CC57CC,1638005944,10763,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03551,0.0,0
41CC57CC,1638006004,10764,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6295384615384616,0.0,0
41CC57CC,1638006064,10765,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03384731934731935,0.0,0
41CC57CC,1638006124,10766,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03238401775804661,0.0,0
41CC57CC,1638006184,10767,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030999999999999996,0.0,0
41CC57CC,1638006244,10768,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6147362637362637,0.0,0
41CC57CC,1638006304,10769,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.029496031746031742,0.0,0
41CC57CC,1638006364,10770,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6011809523809524,0.0,0
41CC57CC,1638006424,10771,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.027083484573502733,0.0,0
41CC57CC,1638006484,10772,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025965232507605393,0.0,0
41CC57CC,1638006544,10773,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.588625,0.0,0
41CC57CC,1638006604,10774,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02473770491803279,0.0,0
41CC57CC,1638006664,10775,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5768823529411765,0.0,0
41CC57CC,1638006724,10776,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.023574912891986065,0.0,0
41CC57CC,1638006784,10777,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02261458333333333,0.0,0
41CC57CC,1638006844,10778,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.021696601073345256,0.0,0
41CC57CC,1638006904,10779,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020818181818181816,0.0,0
41CC57CC,1638006964,10780,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5768823529411765,0.0,0
41CC57CC,1638007024,10781,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.56581045751634,0.0,0
41CC57CC,1638007084,10782,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.56581045751634,0.0,0
41CC57CC,1638007144,10783,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018272948328267476,0.0,0
41CC57CC,1638007204,10784,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.017532863849765254,0.0,0
41CC57CC,1638007264,10785,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5552982456140351,0.0,0
41CC57CC,1638007324,10786,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5452578947368422,0.0,0
41CC57CC,1638007384,10787,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01667953667953668,0.0,0
41CC57CC,1638007444,10788,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016,0.0,0
41CC57CC,1638007504,10789,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5452578947368422,0.0,0
41CC57CC,1638007564,10790,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.014715284715284714,0.0,0
41CC57CC,1638007624,10791,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5356190476190476,0.0,0
41CC57CC,1638007684,10792,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5263246753246754,0.0,0
41CC57CC,1638007744,10793,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013425925925925926,0.0,0
41CC57CC,1638007804,10794,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012861952861952861,0.0,0
41CC57CC,1638007864,10795,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5173280632411068,0.0,0
41CC57CC,1638007924,10796,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.508590579710145,0.0,0
41CC57CC,1638007984,10797,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.50008,0.0,0
41CC57CC,1638008044,10798,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4917692307692308,0.0,0
41CC57CC,1638008104,10799,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4917692307692308,0.0,0
41CC57CC,1638008164,10800,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.010229885057471265,0.0,0
41CC57CC,1638008224,10801,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48363532763532757,0.0,0
41CC57CC,1638008284,10802,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47565873015873017,0.0,0
41CC57CC,1638008344,10803,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.00888888888888889,0.0,0
41CC57CC,1638008404,10804,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46782266009852214,0.0,0
41CC57CC,1638008464,10805,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.00806020066889632,0.0,0
41CC57CC,1638008524,10806,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46011264367816096,0.0,0
41CC57CC,1638008584,10807,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4525161290322581,0.0,0
41CC57CC,1638008644,10808,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4450221774193548,0.0,0
41CC57CC,1638008704,10809,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.006539855072463767,0.0,0
41CC57CC,1638008764,10810,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4450221774193548,0.0,0
41CC57CC,1638008824,10811,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4376212121212121,0.0,0
41CC57CC,1638008884,10812,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4303048128342246,0.0,0
41CC57CC,1638008944,10813,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4303048128342246,0.0,0
41CC57CC,1638009004,10814,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.007014925373134329,0.0,0
41CC57CC,1638009064,10815,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.007014925373134329,0.0,0
41CC57CC,1638009124,10816,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42306554621848735,0.0,0
41CC57CC,1638009184,10817,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41589682539682543,0.0,0
41CC57CC,1638009244,10818,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41589682539682543,0.0,0
41CC57CC,1638009304,10819,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4087927927927928,0.0,0
41CC57CC,1638009364,10820,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40174822190611664,0.0,0
41CC57CC,1638009424,10821,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39475843454790827,0.0,0
41CC57CC,1638009484,10822,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3878192307692308,0.0,0
41CC57CC,1638009544,10823,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3809268292682927,0.0,0
41CC57CC,1638009604,10824,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37407781649245064,0.0,0
41CC57CC,1638009664,10825,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.009864406779661017,0.0,0
41CC57CC,1638009724,10826,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36726910299003324,0.0,0
41CC57CC,1638009784,10827,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3604978858350952,0.0,0
41CC57CC,1638009844,10828,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3537616161616161,0.0,0
41CC57CC,1638009904,10829,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34705797101449276,0.0,0
41CC57CC,1638009964,10830,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3403848288621647,0.0,0
41CC57CC,1638010024,10831,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33374024822695036,0.0,0
41CC57CC,1638010084,10832,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33374024822695036,0.0,0
41CC57CC,1638010144,10833,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3271224489795918,0.0,0
41CC57CC,1638010204,10834,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32052979591836733,0.0,0
41CC57CC,1638010265,10835,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3139607843137255,0.0,0
41CC57CC,1638010325,10836,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013607843137254903,0.0,0
41CC57CC,1638010385,10837,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32052979591836733,0.0,0
41CC57CC,1638010445,10838,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3139607843137255,0.0,0
41CC57CC,1638010505,10839,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3074140271493213,0.0,0
41CC57CC,1638010565,10840,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30088824383164003,0.0,0
41CC57CC,1638010625,10841,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29438225017470304,0.0,0
41CC57CC,1638010685,10842,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2878949494949495,0.0,0
41CC57CC,1638010745,10843,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28142532467532466,0.0,0
41CC57CC,1638010805,10844,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27497243107769426,0.0,0
41CC57CC,1638010865,10845,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27497243107769426,0.0,0
41CC57CC,1638010925,10846,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26853539019963707,0.0,0
41CC57CC,1638010985,10847,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01874418604651163,0.0,0
41CC57CC,1638011045,10848,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2621133839859731,0.0,0
41CC57CC,1638011105,10849,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2557056497175141,0.0,0
41CC57CC,1638011165,10850,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24931147540983606,0.0,0
41CC57CC,1638011225,10851,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24293019566367005,0.0,0
41CC57CC,1638011285,10852,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2365611879160266,0.0,0
41CC57CC,1638011345,10853,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23020386904761905,0.0,0
