snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1638035648,11258,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3258857142857143,0.0,0
41CC57CC,1638035708,11259,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2708666666666667,0.0,0
41CC57CC,1638035768,11260,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15714942528735631,0.0,0
41CC57CC,1638035828,11261,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23045378151260512,0.0,0
41CC57CC,1638035888,11262,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15450806451612903,0.0,0
41CC57CC,1638035948,11263,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15331060606060606,0.0,0
41CC57CC,1638036008,11264,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638036068,11265,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6783333333333335,0.0,0
41CC57CC,1638036128,11266,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5595,0.0,0
41CC57CC,1638036188,11267,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4993,0.0,0
41CC57CC,1638036248,11268,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4628666666666667,0.0,0
41CC57CC,1638036308,11269,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19488000000000003,0.0,0
41CC57CC,1638036368,11270,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44904761904761903,0.0,0
41CC57CC,1638036428,11271,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43142857142857155,0.0,0
41CC57CC,1638036488,11272,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17106349206349203,0.0,0
41CC57CC,1638036548,11273,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4286388888888888,0.0,0
41CC57CC,1638036608,11274,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4182444444444445,0.0,0
41CC57CC,1638036668,11275,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40990909090909083,0.0,0
41CC57CC,1638036728,11276,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15195,0.0,0
41CC57CC,1638036788,11277,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4134242424242424,0.0,0
41CC57CC,1638036848,11278,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1414432624113475,0.0,0
41CC57CC,1638036908,11279,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41801282051282057,0.0,0
41CC57CC,1638036968,11280,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14040816326530614,0.0,0
41CC57CC,1638037028,11281,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4234285714285713,0.0,0
41CC57CC,1638037088,11282,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1396078431372549,0.0,0
41CC57CC,1638037148,11283,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4294952380952381,0.0,0
41CC57CC,1638037208,11284,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.425825,0.0,0
41CC57CC,1638037268,11285,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42261029411764706,0.0,0
41CC57CC,1638037328,11286,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41977124183006537,0.0,0
41CC57CC,1638037388,11287,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4172456140350878,0.0,0
41CC57CC,1638037448,11288,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4149842105263158,0.0,0
41CC57CC,1638037508,11289,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13724137931034483,0.0,0
41CC57CC,1638037568,11290,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4231428571428571,0.0,0
41CC57CC,1638037628,11291,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4212900432900433,0.0,0
41CC57CC,1638037688,11292,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.419604743083004,0.0,0
41CC57CC,1638037748,11293,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4180652173913043,0.0,0
41CC57CC,1638037808,11294,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4166533333333333,0.0,0
41CC57CC,1638037868,11295,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41535384615384613,0.0,0
41CC57CC,1638037928,11296,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41415384615384615,0.0,0
41CC57CC,1638037988,11297,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.413042328042328,0.0,0
41CC57CC,1638038048,11298,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4120098522167488,0.0,0
41CC57CC,1638038108,11299,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41104827586206893,0.0,0
41CC57CC,1638038168,11300,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4101505376344086,0.0,0
41CC57CC,1638038228,11301,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40931048387096763,0.0,0
41CC57CC,1638038288,11302,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4085227272727272,0.0,0
41CC57CC,1638038348,11303,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9880000000000001,0.0,0
41CC57CC,1638038409,11304,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4071570155334861,0.0,0
41CC57CC,1638038469,11305,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4064957983193277,0.0,0
41CC57CC,1638038529,11306,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40587129987129983,0.0,0
41CC57CC,1638038589,11307,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4052805437015962,0.0,0
41CC57CC,1638038649,11308,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4047208666156034,0.0,0
41CC57CC,1638038709,11309,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6726666666666666,0.0,0
41CC57CC,1638038769,11310,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40373940949935816,0.0,0
41CC57CC,1638038829,11311,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5416666666666666,0.0,0
41CC57CC,1638038889,11312,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4675000000000001,0.0,0
41CC57CC,1638038949,11313,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4024593158779205,0.0,0
41CC57CC,1638039009,11314,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42993333333333333,0.0,0
41CC57CC,1638039069,11315,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4016811594202898,0.0,0
41CC57CC,1638039129,11316,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.401201236434196,0.0,0
41CC57CC,1638039189,11317,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41419047619047616,0.0,0
41CC57CC,1638039249,11318,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3908928571428571,0.0,0
41CC57CC,1638039309,11319,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37322222222222223,0.0,0
41CC57CC,1638039369,11320,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35935555555555554,0.0,0
41CC57CC,1638039429,11321,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34818181818181815,0.0,0
41CC57CC,1638039489,11322,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3993956043956044,0.0,0
41CC57CC,1638039549,11323,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3460303030303031,0.0,0
41CC57CC,1638039609,11324,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33728205128205135,0.0,0
41CC57CC,1638039669,11325,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33073626373626375,0.0,0
41CC57CC,1638039729,11326,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3251047619047619,0.0,0
41CC57CC,1638039789,11327,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3202083333333334,0.0,0
41CC57CC,1638039849,11328,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.387560545308741,0.0,0
41CC57CC,1638039909,11329,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32263970588235297,0.0,0
41CC57CC,1638039969,11330,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38706060606060605,0.0,0
41CC57CC,1638040029,11331,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.325483660130719,0.0,0
41CC57CC,1638040089,11332,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.376547670250896,0.0,0
41CC57CC,1638040149,11333,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3275847953216374,0.0,0
41CC57CC,1638040209,11334,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32398947368421055,0.0,0
41CC57CC,1638040269,11335,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32074761904761906,0.0,0
41CC57CC,1638040329,11336,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3178095238095238,0.0,0
41CC57CC,1638040389,11337,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3151343873517786,0.0,0
41CC57CC,1638040449,11338,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3126884057971015,0.0,0
41CC57CC,1638040509,11339,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31044333333333335,0.0,0
41CC57CC,1638040569,11340,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30837538461538455,0.0,0
41CC57CC,1638040629,11341,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3064643874643874,0.0,0
41CC57CC,1638040689,11342,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30469312169312174,0.0,0
41CC57CC,1638040749,11343,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30304679802955664,0.0,0
41CC57CC,1638040809,11344,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3015126436781609,0.0,0
41CC57CC,1638040869,11345,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3004086021505376,0.0,0
41CC57CC,1638040929,11346,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29905645161290323,0.0,0
41CC57CC,1638040989,11347,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2977878787878788,0.0,0
41CC57CC,1638041049,11348,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29659536541889486,0.0,0
41CC57CC,1638041109,11349,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.295472268907563,0.0,0
41CC57CC,1638041169,11350,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2944126984126984,0.0,0
41CC57CC,1638041229,11351,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2934114114114114,0.0,0
41CC57CC,1638041289,11352,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29246372688477956,0.0,0
41CC57CC,1638041349,11353,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29156545209176793,0.0,0
41CC57CC,1638041409,11354,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2907128205128205,0.0,0
41CC57CC,1638041469,11355,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2899024390243903,0.0,0
41CC57CC,1638041529,11356,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2891312427409989,0.0,0
41CC57CC,1638041589,11357,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28839645625692134,0.0,0
41CC57CC,1638041649,11358,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638041709,11359,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28712990368804314,0.0,0
41CC57CC,1638041769,11360,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28652898550724637,0.0,0
41CC57CC,1638041829,11361,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2859541165587419,0.0,0
41CC57CC,1638041889,11362,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2854036386062288,0.0,0
41CC57CC,1638041949,11363,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28487603126356925,0.0,0
41CC57CC,1638042009,11364,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2783664965986395,0.0,0
41CC57CC,1638042069,11365,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2717959183673469,0.0,0
41CC57CC,1638042129,11366,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26524784313725486,0.0,0
41CC57CC,1638042189,11367,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2587209653092005,0.0,0
41CC57CC,1638042249,11368,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2522140783744557,0.0,0
41CC57CC,1638042309,11369,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2517638015373865,0.0,0
41CC57CC,1638042369,11370,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2452929292929293,0.0,0
41CC57CC,1638042429,11371,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23883896103896102,0.0,0
41CC57CC,1638042489,11372,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23843671679197997,0.0,0
41CC57CC,1638042549,11373,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23201330913490625,0.0,0
41CC57CC,1638042609,11374,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.225604324956166,0.0,0
41CC57CC,1638042669,11375,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2192090395480226,0.0,0
41CC57CC,1638042729,11376,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21886010928961752,0.0,0
41CC57CC,1638042789,11377,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21248968799576942,0.0,0
41CC57CC,1638042849,11378,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9156666666666666,0.0,0
41CC57CC,1638042909,11379,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20585080645161288,0.0,0
41CC57CC,1638042969,11380,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20554334554334552,0.0,0
41CC57CC,1638043029,11381,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.754,0.0,0
41CC57CC,1638043089,11382,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6628999999999999,0.0,0
41CC57CC,1638043149,11383,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6060666666666666,0.0,0
41CC57CC,1638043209,11384,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1863990036231884,0.0,0
41CC57CC,1638043269,11385,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18010109890109888,0.0,0
41CC57CC,1638043329,11386,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5809047619047619,0.0,0
41CC57CC,1638043389,11387,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16755555555555557,0.0,0
41CC57CC,1638043449,11388,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5595714285714286,0.0,0
41CC57CC,1638043509,11389,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5391666666666666,0.0,0
41CC57CC,1638043569,11390,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5225555555555556,0.0,0
41CC57CC,1638043629,11391,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1485907305577376,0.0,0
41CC57CC,1638043689,11392,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14233995416348358,0.0,0
41CC57CC,1638043749,11393,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5219636363636363,0.0,0
41CC57CC,1638043809,11394,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5109242424242424,0.0,0
41CC57CC,1638043869,11395,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12365942028985508,0.0,0
41CC57CC,1638043929,11396,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5080128205128206,0.0,0
41CC57CC,1638043989,11397,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5001538461538462,0.0,0
41CC57CC,1638044049,11398,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49340000000000006,0.0,0
41CC57CC,1638044109,11399,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4875333333333333,0.0,0
41CC57CC,1638044169,11400,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09280830593106808,0.0,0
41CC57CC,1638044229,11401,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48863235294117646,0.0,0
41CC57CC,1638044289,11402,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48407189542483664,0.0,0
41CC57CC,1638044349,11403,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4748888888888889,0.0,0
41CC57CC,1638044409,11404,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07472480202724106,0.0,0
41CC57CC,1638044469,11405,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06863370632123793,0.0,0
41CC57CC,1638044529,11406,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06254471544715447,0.0,0
41CC57CC,1638044589,11407,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.056457756743757415,0.0,0
41CC57CC,1638044649,11408,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.050372760883895557,0.0,0
41CC57CC,1638044709,11409,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49599999999999994,0.0,0
41CC57CC,1638044769,11410,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4925999999999999,0.0,0
41CC57CC,1638044829,11411,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48333333333333334,0.0,0
41CC57CC,1638044889,11412,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04468157070913297,0.0,0
41CC57CC,1638044950,11413,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0385969547941516,0.0,0
41CC57CC,1638045010,11414,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4805454545454546,0.0,0
41CC57CC,1638045070,11415,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.478,0.0,0
41CC57CC,1638045130,11416,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4756666666666666,0.0,0
41CC57CC,1638045190,11417,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.034312499999999996,0.0,0
41CC57CC,1638045250,11418,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46736000000000005,0.0,0
41CC57CC,1638045310,11419,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45923076923076933,0.0,0
41CC57CC,1638045370,11420,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45125925925925925,0.0,0
41CC57CC,1638045430,11421,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4434285714285715,0.0,0
41CC57CC,1638045490,11422,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44186206896551733,0.0,0
41CC57CC,1638045550,11423,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43426666666666663,0.0,0
41CC57CC,1638045610,11424,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.426774193548387,0.0,0
41CC57CC,1638045670,11425,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.419375,0.0,0
41CC57CC,1638045730,11426,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.412060606060606,0.0,0
41CC57CC,1638045790,11427,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40482352941176464,0.0,0
