snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637980740,10343,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34384126984126984,0.0,0
41CC57CC,1637980800,10344,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3427387387387387,0.0,0
41CC57CC,1637980860,10345,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34169559032716923,0.0,0
41CC57CC,1637980920,10346,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3407071524966262,0.0,0
41CC57CC,1637980980,10347,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33976923076923077,0.0,0
41CC57CC,1637981040,10348,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33887804878048783,0.0,0
41CC57CC,1637981100,10349,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3380301974448316,0.0,0
41CC57CC,1637981160,10350,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3313333333333333,0.0,0
41CC57CC,1637981220,10351,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3305581395348838,0.0,0
41CC57CC,1637981280,10352,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3238181818181818,0.0,0
41CC57CC,1637981340,10353,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.323111111111111,0.0,0
41CC57CC,1637981400,10354,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3164347826086957,0.0,0
41CC57CC,1637981460,10355,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3157872340425532,0.0,0
41CC57CC,1637981520,10356,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31516666666666665,0.0,0
41CC57CC,1637981580,10357,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30857142857142855,0.0,0
41CC57CC,1637981640,10358,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.308,0.0,0
41CC57CC,1637981700,10359,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30745098039215685,0.0,0
41CC57CC,1637981760,10360,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07141666666666666,0.0,0
41CC57CC,1637981820,10361,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3009230769230769,0.0,0
41CC57CC,1637981880,10362,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29441509433962265,0.0,0
41CC57CC,1637981940,10363,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2879259259259259,0.0,0
41CC57CC,1637982000,10364,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28145454545454546,0.0,0
41CC57CC,1637982060,10365,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.275,0.0,0
41CC57CC,1637982120,10366,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637982180,10367,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26226497277676947,0.0,0
41CC57CC,1637982240,10368,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2558486265341905,0.0,0
41CC57CC,1637982300,10369,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2494463276836158,0.0,0
41CC57CC,1637982360,10370,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24305737704918035,0.0,0
41CC57CC,1637982420,10371,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2366811210999471,0.0,0
41CC57CC,1637982480,10372,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2303169482846902,0.0,0
41CC57CC,1637982540,10373,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.932,0.0,0
41CC57CC,1637982600,10374,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7153333333333333,0.0,0
41CC57CC,1637982660,10375,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6019999999999999,0.0,0
41CC57CC,1637982720,10376,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5319999999999999,0.0,0
41CC57CC,1637982780,10377,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48438095238095236,0.0,0
41CC57CC,1637982840,10378,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1927177363699103,0.0,0
41CC57CC,1637982901,10379,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1864017857142857,0.0,0
41CC57CC,1637982961,10380,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18009534127843987,0.0,0
41CC57CC,1637983021,10381,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17379797979797978,0.0,0
41CC57CC,1637983081,10382,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16750930280106316,0.0,0
41CC57CC,1637983141,10383,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4698571428571428,0.0,0
41CC57CC,1637983201,10384,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15500980392156863,0.0,0
41CC57CC,1637983261,10385,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44766666666666666,0.0,0
41CC57CC,1637983321,10386,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4271111111111111,0.0,0
41CC57CC,1637983381,10387,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4105454545454545,0.0,0
41CC57CC,1637983441,10388,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39690909090909093,0.0,0
41CC57CC,1637983501,10389,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3854871794871795,0.0,0
41CC57CC,1637983561,10390,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37578021978021975,0.0,0
41CC57CC,1637983621,10391,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11148674443266172,0.0,0
41CC57CC,1637983681,10392,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3702857142857143,0.0,0
41CC57CC,1637983741,10393,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3586666666666667,0.0,0
41CC57CC,1637983801,10394,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35199999999999987,0.0,0
41CC57CC,1637983861,10395,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34611764705882353,0.0,0
41CC57CC,1637983921,10396,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3408888888888889,0.0,0
41CC57CC,1637983981,10397,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3362105263157894,0.0,0
41CC57CC,1637984041,10398,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33199999999999996,0.0,0
41CC57CC,1637984101,10399,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3241904761904762,0.0,0
41CC57CC,1637984161,10400,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3167272727272728,0.0,0
41CC57CC,1637984221,10401,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3095652173913044,0.0,0
41CC57CC,1637984281,10402,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30266666666666664,0.0,0
41CC57CC,1637984341,10403,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30000000000000004,0.0,0
41CC57CC,1637984401,10404,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29753846153846153,0.0,0
41CC57CC,1637984461,10405,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2952592592592593,0.0,0
41CC57CC,1637984521,10406,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2891428571428572,0.0,0
41CC57CC,1637984581,10407,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2871724137931035,0.0,0
41CC57CC,1637984641,10408,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28533333333333327,0.0,0
41CC57CC,1637984701,10409,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28361290322580646,0.0,0
41CC57CC,1637984761,10410,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637984821,10411,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2728655303030303,0.0,0
41CC57CC,1637984881,10412,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26741176470588235,0.0,0
41CC57CC,1637984941,10413,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2660420168067227,0.0,0
41CC57CC,1637985001,10414,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6863333333333334,0.0,0
41CC57CC,1637985061,10415,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5048333333333332,0.0,0
41CC57CC,1637985121,10416,21.39,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637985181,10417,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24980769230769226,0.0,0
41CC57CC,1637985241,10418,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24872972972972973,0.0,0
41CC57CC,1637985301,10419,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4299,0.0,0
41CC57CC,1637985361,10420,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37279999999999996,0.0,0
41CC57CC,1637985421,10421,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3344285714285714,0.0,0
41CC57CC,1637985481,10422,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3068571428571429,0.0,0
41CC57CC,1637985541,10423,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2865555555555556,0.0,0
41CC57CC,1637985601,10424,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2707111111111111,0.0,0
41CC57CC,1637985661,10425,21.39,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7968000000000001,0.0,0
41CC57CC,1637985721,10426,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2622181818181819,0.0,0
41CC57CC,1637985781,10427,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2514242424242424,0.0,0
41CC57CC,1637985841,10428,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24241025641025632,0.0,0
41CC57CC,1637985901,10429,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23476923076923076,0.0,0
41CC57CC,1637985961,10430,21.39,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5258666666666667,0.0,0
41CC57CC,1637986021,10431,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2326380952380952,0.0,0
41CC57CC,1637986081,10432,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22691666666666663,0.0,0
41CC57CC,1637986141,10433,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22190441176470588,0.0,0
41CC57CC,1637986201,10434,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3904736842105263,0.0,0
41CC57CC,1637986261,10435,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21375438596491225,0.0,0
41CC57CC,1637986321,10436,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8619999999999999,0.0,0
41CC57CC,1637986381,10437,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20785488721804515,0.0,0
41CC57CC,1637986441,10438,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5219999999999999,0.0,0
41CC57CC,1637986501,10439,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4004999999999999,0.0,0
41CC57CC,1637986561,10440,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33880000000000005,0.0,0
41CC57CC,1637986621,10441,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30896326530612245,0.0,0
41CC57CC,1637986681,10442,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2553333333333333,0.0,0
41CC57CC,1637986741,10443,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3204666666666667,0.0,0
41CC57CC,1637986801,10444,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2948571428571428,0.0,0
41CC57CC,1637986861,10445,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21683516483516488,0.0,0
41CC57CC,1637986921,10446,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28557142857142864,0.0,0
41CC57CC,1637986981,10447,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2715833333333333,0.0,0
41CC57CC,1637987041,10448,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2606666666666666,0.0,0
41CC57CC,1637987101,10449,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18779619565217384,0.0,0
41CC57CC,1637987161,10450,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2606909090909091,0.0,0
41CC57CC,1637987221,10451,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18551498599439775,0.0,0
41CC57CC,1637987281,10452,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26215151515151514,0.0,0
41CC57CC,1637987341,10453,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25603846153846155,0.0,0
41CC57CC,1637987401,10454,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18273485064011377,0.0,0
41CC57CC,1637987461,10455,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1816113360323887,0.0,0
41CC57CC,1637987521,10456,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18055683760683755,0.0,0
41CC57CC,1637987581,10457,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1795649825783972,0.0,0
41CC57CC,1637987641,10458,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.178630181424967,0.0,0
41CC57CC,1637987701,10459,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17774750830564784,0.0,0
41CC57CC,1637987761,10460,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1770225738252745,0.0,0
41CC57CC,1637987821,10461,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3523888888888889,0.0,0
41CC57CC,1637987881,10462,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3523888888888889,0.0,0
41CC57CC,1637987941,10463,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17475915546607174,0.0,0
41CC57CC,1637988001,10464,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17407791286727456,0.0,0
41CC57CC,1637988061,10465,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36652941176470594,0.0,0
41CC57CC,1637988121,10466,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36652941176470594,0.0,0
41CC57CC,1637988181,10467,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36652941176470594,0.0,0
41CC57CC,1637988241,10468,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36652941176470594,0.0,0
41CC57CC,1637988301,10469,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36652941176470594,0.0,0
41CC57CC,1637988361,10470,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35942857142857143,0.0,0
41CC57CC,1637988421,10471,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35942857142857143,0.0,0
41CC57CC,1637988481,10472,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3523888888888889,0.0,0
41CC57CC,1637988541,10473,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3523888888888889,0.0,0
41CC57CC,1637988601,10474,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3523888888888889,0.0,0
41CC57CC,1637988661,10475,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3523888888888889,0.0,0
41CC57CC,1637988721,10476,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3523888888888889,0.0,0
41CC57CC,1637988781,10477,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3523888888888889,0.0,0
41CC57CC,1637988841,10478,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3523888888888889,0.0,0
41CC57CC,1637988901,10479,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3523888888888889,0.0,0
41CC57CC,1637988961,10480,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34540540540540543,0.0,0
41CC57CC,1637989021,10481,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3384736842105262,0.0,0
41CC57CC,1637989081,10482,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41100680272108847,0.0,0
41CC57CC,1637989142,10483,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3315897435897435,0.0,0
41CC57CC,1637989202,10484,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3315897435897435,0.0,0
41CC57CC,1637989262,10485,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3315897435897435,0.0,0
41CC57CC,1637989322,10486,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637989382,10487,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33174224021592447,0.0,0
41CC57CC,1637989442,10488,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.833,0.0,0
41CC57CC,1637989502,10489,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33190297990297984,0.0,0
41CC57CC,1637989562,10490,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33190297990297984,0.0,0
41CC57CC,1637989622,10491,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32504210526315785,0.0,0
41CC57CC,1637989682,10492,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6753333333333333,0.0,0
41CC57CC,1637989742,10493,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5865000000000001,0.0,0
41CC57CC,1637989802,10494,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31852603823335524,0.0,0
41CC57CC,1637989862,10495,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5392,0.0,0
41CC57CC,1637989922,10496,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31868970189701895,0.0,0
41CC57CC,1637989982,10497,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5076666666666667,0.0,0
41CC57CC,1637990042,10498,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4751428571428572,0.0,0
41CC57CC,1637990102,10499,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45824999999999994,0.0,0
41CC57CC,1637990162,10500,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43511111111111106,0.0,0
41CC57CC,1637990222,10501,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4146,0.0,0
41CC57CC,1637990282,10502,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.406,0.0,0
41CC57CC,1637990342,10503,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2993333333333334,0.0,0
41CC57CC,1637990402,10504,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29256339869281045,0.0,0
41CC57CC,1637990462,10505,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28583105590062113,0.0,0
41CC57CC,1637990522,10506,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28583105590062113,0.0,0
41CC57CC,1637990582,10507,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41883333333333334,0.0,0
41CC57CC,1637990642,10508,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4027692307692307,0.0,0
41CC57CC,1637990702,10509,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27276190476190476,0.0,0
41CC57CC,1637990762,10510,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27276190476190476,0.0,0
41CC57CC,1637990822,10511,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40757142857142853,0.0,0
41CC57CC,1637990882,10512,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40306666666666663,0.0,0
