snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1638079695,11992,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16782591093117408,0.0,0
41CC57CC,1638079755,11993,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16774358974358972,0.0,0
41CC57CC,1638079815,11994,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16774358974358972,0.0,0
41CC57CC,1638079875,11995,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16774358974358972,0.0,0
41CC57CC,1638079935,11996,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16774358974358972,0.0,0
41CC57CC,1638079995,11997,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16774358974358972,0.0,0
41CC57CC,1638080055,11998,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16774358974358972,0.0,0
41CC57CC,1638080115,11999,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16774358974358972,0.0,0
41CC57CC,1638080175,12000,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16774358974358972,0.0,0
41CC57CC,1638080235,12001,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638080295,12002,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1678744939271255,0.0,0
41CC57CC,1638080355,12003,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1628717948717949,0.0,0
41CC57CC,1638080415,12004,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1579182926829268,0.0,0
41CC57CC,1638080475,12005,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8219999999999998,0.0,0
41CC57CC,1638080535,12006,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15312142857142857,0.0,0
41CC57CC,1638080595,12007,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15312142857142857,0.0,0
41CC57CC,1638080655,12008,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15312142857142857,0.0,0
41CC57CC,1638080715,12009,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7053333333333334,0.0,0
41CC57CC,1638080775,12010,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14351662971175166,0.0,0
41CC57CC,1638080835,12011,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1387142857142857,0.0,0
41CC57CC,1638080895,12012,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13394742163801823,0.0,0
41CC57CC,1638080955,12013,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6829999999999999,0.0,0
41CC57CC,1638081015,12014,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12459090909090909,0.0,0
41CC57CC,1638081075,12015,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.66,0.0,0
41CC57CC,1638081135,12016,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11533333333333332,0.0,0
41CC57CC,1638081195,12017,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11070332480818411,0.0,0
41CC57CC,1638081255,12018,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10609819967266773,0.0,0
41CC57CC,1638081315,12019,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10151650943396225,0.0,0
41CC57CC,1638081375,12020,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10099773242630387,0.0,0
41CC57CC,1638081435,12021,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14856145711873261,0.0,0
41CC57CC,1638081495,12022,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10001680672268906,0.0,0
41CC57CC,1638081555,12023,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09955263157894738,0.0,0
41CC57CC,1638081615,12024,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16107990171990175,0.0,0
41CC57CC,1638081675,12025,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0986723163841808,0.0,0
41CC57CC,1638081735,12026,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7613333333333333,0.0,0
41CC57CC,1638081795,12027,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7445714285714286,0.0,0
41CC57CC,1638081855,12028,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.093500293255132,0.0,0
41CC57CC,1638081915,12029,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08908333333333332,0.0,0
41CC57CC,1638081975,12030,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7559999999999999,0.0,0
41CC57CC,1638082035,12031,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7462222222222222,0.0,0
41CC57CC,1638082095,12032,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08807655502392345,0.0,0
41CC57CC,1638082155,12033,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7504000000000001,0.0,0
41CC57CC,1638082215,12034,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08340567951318457,0.0,0
41CC57CC,1638082275,12035,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7563636363636362,0.0,0
41CC57CC,1638082335,12036,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7509999999999999,0.0,0
41CC57CC,1638082395,12037,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7464615384615385,0.0,0
41CC57CC,1638082455,12038,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0822598870056497,0.0,0
41CC57CC,1638082515,12039,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19872398814598302,0.0,0
41CC57CC,1638082575,12040,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7671428571428572,0.0,0
41CC57CC,1638082635,12041,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19872398814598302,0.0,0
41CC57CC,1638082695,12042,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08117657045840407,0.0,0
41CC57CC,1638082755,12043,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7880000000000001,0.0,0
41CC57CC,1638082815,12044,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07665445665445665,0.0,0
41CC57CC,1638082875,12045,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07640862341772152,0.0,0
41CC57CC,1638082935,12046,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8095,0.0,0
41CC57CC,1638082995,12047,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07595327635327635,0.0,0
41CC57CC,1638083055,12048,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8188235294117646,0.0,0
41CC57CC,1638083115,12049,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06745783132530121,0.0,0
41CC57CC,1638083175,12050,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8282222222222222,0.0,0
41CC57CC,1638083235,12051,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06301316944688322,0.0,0
41CC57CC,1638083295,12052,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8381052631578947,0.0,0
41CC57CC,1638083355,12053,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8360000000000001,0.0,0
41CC57CC,1638083415,12054,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.050636363636363646,0.0,0
41CC57CC,1638083475,12055,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04648314606741574,0.0,0
41CC57CC,1638083535,12056,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8580952380952381,0.0,0
41CC57CC,1638083595,12057,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03825010432605369,0.0,0
41CC57CC,1638083655,12058,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.034106769400110065,0.0,0
41CC57CC,1638083715,12059,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8803636363636365,0.0,0
41CC57CC,1638083775,12060,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030031430934656746,0.0,0
41CC57CC,1638083835,12061,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025894162575013636,0.0,0
41CC57CC,1638083895,12062,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8907826086956523,0.0,0
41CC57CC,1638083955,12063,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8893333333333334,0.0,0
41CC57CC,1638084015,12064,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01728888888888889,0.0,0
41CC57CC,1638084075,12065,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016608695652173912,0.0,0
41CC57CC,1638084135,12066,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.015957446808510637,0.0,0
41CC57CC,1638084195,12067,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.924,0.0,0
41CC57CC,1638084255,12068,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29438225017470304,0.0,0
41CC57CC,1638084315,12069,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9107692307692308,0.0,0
41CC57CC,1638084375,12070,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8976296296296296,0.0,0
41CC57CC,1638084435,12071,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8845714285714287,0.0,0
41CC57CC,1638084495,12072,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8715862068965518,0.0,0
41CC57CC,1638084555,12073,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8586666666666667,0.0,0
41CC57CC,1638084615,12074,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8458064516129032,0.0,0
41CC57CC,1638084675,12075,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01533333333333333,0.0,0
41CC57CC,1638084735,12076,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.833,0.0,0
41CC57CC,1638084795,12077,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8202424242424243,0.0,0
41CC57CC,1638084855,12078,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.807529411764706,0.0,0
41CC57CC,1638084915,12079,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7948571428571429,0.0,0
41CC57CC,1638084975,12080,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7822222222222222,0.0,0
41CC57CC,1638085035,12081,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7696216216216216,0.0,0
41CC57CC,1638085095,12082,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01533333333333333,0.0,0
41CC57CC,1638085155,12083,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7570526315789473,0.0,0
41CC57CC,1638085215,12084,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01533333333333333,0.0,0
41CC57CC,1638085276,12085,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7445128205128205,0.0,0
41CC57CC,1638085336,12086,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.014734693877551023,0.0,0
41CC57CC,1638085396,12087,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30088824383164003,0.0,0
41CC57CC,1638085456,12088,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.732,0.0,0
41CC57CC,1638085516,12089,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7195121951219512,0.0,0
41CC57CC,1638085576,12090,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7070476190476191,0.0,0
41CC57CC,1638085636,12091,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6946046511627907,0.0,0
41CC57CC,1638085696,12092,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016608695652173912,0.0,0
41CC57CC,1638085756,12093,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6821818181818182,0.0,0
41CC57CC,1638085816,12094,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6697777777777779,0.0,0
41CC57CC,1638085876,12095,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6573913043478261,0.0,0
41CC57CC,1638085936,12096,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018744186046511627,0.0,0
41CC57CC,1638085996,12097,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018,0.0,0
41CC57CC,1638086056,12098,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6450212765957447,0.0,0
41CC57CC,1638086116,12099,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6326666666666667,0.0,0
41CC57CC,1638086176,12100,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.620326530612245,0.0,0
41CC57CC,1638086236,12101,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.620326530612245,0.0,0
41CC57CC,1638086296,12102,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018744186046511627,0.0,0
41CC57CC,1638086356,12103,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.608,0.0,0
41CC57CC,1638086416,12104,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5956862745098038,0.0,0
41CC57CC,1638086476,12105,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018744186046511627,0.0,0
41CC57CC,1638086536,12106,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5956862745098038,0.0,0
41CC57CC,1638086596,12107,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5833846153846154,0.0,0
41CC57CC,1638086656,12108,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5710943396226416,0.0,0
41CC57CC,1638086716,12109,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5710943396226416,0.0,0
41CC57CC,1638086776,12110,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5588148148148149,0.0,0
41CC57CC,1638086836,12111,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.021199999999999997,0.0,0
41CC57CC,1638086896,12112,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5465454545454546,0.0,0
41CC57CC,1638086956,12113,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020341463414634147,0.0,0
41CC57CC,1638087016,12114,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5465454545454546,0.0,0
41CC57CC,1638087076,12115,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5465454545454546,0.0,0
41CC57CC,1638087136,12116,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5342857142857143,0.0,0
41CC57CC,1638087196,12117,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5220350877192983,0.0,0
41CC57CC,1638087256,12118,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5097931034482759,0.0,0
41CC57CC,1638087316,12119,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4975593220338983,0.0,0
41CC57CC,1638087376,12120,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48533333333333334,0.0,0
41CC57CC,1638087436,12121,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4731147540983606,0.0,0
41CC57CC,1638087496,12122,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025111111111111112,0.0,0
41CC57CC,1638087556,12123,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46090322580645166,0.0,0
41CC57CC,1638087616,12124,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44869841269841265,0.0,0
41CC57CC,1638087676,12125,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43650000000000005,0.0,0
41CC57CC,1638087736,12126,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025111111111111112,0.0,0
41CC57CC,1638087796,12127,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44869841269841265,0.0,0
41CC57CC,1638087856,12128,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025111111111111112,0.0,0
41CC57CC,1638087916,12129,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43650000000000005,0.0,0
41CC57CC,1638087976,12130,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43650000000000005,0.0,0
41CC57CC,1638088036,12131,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43650000000000005,0.0,0
41CC57CC,1638088096,12132,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4243076923076923,0.0,0
41CC57CC,1638088156,12133,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4243076923076923,0.0,0
41CC57CC,1638088216,12134,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41212121212121205,0.0,0
41CC57CC,1638088276,12135,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41212121212121205,0.0,0
41CC57CC,1638088336,12136,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41212121212121205,0.0,0
41CC57CC,1638088396,12137,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41212121212121205,0.0,0
41CC57CC,1638088456,12138,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39994029850746265,0.0,0
41CC57CC,1638088516,12139,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3877647058823529,0.0,0
41CC57CC,1638088576,12140,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3877647058823529,0.0,0
41CC57CC,1638088636,12141,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37559420289855067,0.0,0
41CC57CC,1638088696,12142,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36342857142857143,0.0,0
41CC57CC,1638088756,12143,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36342857142857143,0.0,0
41CC57CC,1638088816,12144,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3512676056338028,0.0,0
41CC57CC,1638088876,12145,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33911111111111114,0.0,0
41CC57CC,1638088936,12146,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33911111111111114,0.0,0
41CC57CC,1638088996,12147,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32695890410958905,0.0,0
41CC57CC,1638089056,12148,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32695890410958905,0.0,0
41CC57CC,1638089116,12149,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3148108108108108,0.0,0
41CC57CC,1638089176,12150,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3148108108108108,0.0,0
41CC57CC,1638089236,12151,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30266666666666664,0.0,0
41CC57CC,1638089296,12152,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30266666666666664,0.0,0
41CC57CC,1638089356,12153,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30266666666666664,0.0,0
41CC57CC,1638089416,12154,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2905263157894737,0.0,0
41CC57CC,1638089476,12155,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638089536,12156,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27839747095010253,0.0,0
41CC57CC,1638089596,12157,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2662637362637363,0.0,0
41CC57CC,1638089656,12158,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2541333982473223,0.0,0
41CC57CC,1638089716,12159,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2541333982473223,0.0,0
41CC57CC,1638089776,12160,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24200632911392403,0.0,0
41CC57CC,1638089836,12161,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22988240740740742,0.0,0
